2021-04-12,Comirnaty,CZ051,"Liberecký kraj",40-44,57,9,66
2021-04-12,Comirnaty,CZ051,"Liberecký kraj",45-49,85,6,91
2021-04-12,Comirnaty,CZ051,"Liberecký kraj",50-54,58,6,64
2021-04-12,Comirnaty,CZ051,"Liberecký kraj",55-59,41,10,51
2021-04-12,Comirnaty,CZ051,"Liberecký kraj",60-64,21,8,29
2021-04-12,Comirnaty,CZ051,"Liberecký kraj",65-69,17,7,24
2021-04-12,Comirnaty,CZ051,"Liberecký kraj",70-74,705,206,911
2021-04-12,Comirnaty,CZ051,"Liberecký kraj",75-79,135,107,242
2021-04-12,Comirnaty,CZ051,"Liberecký kraj",80+,30,46,76
2021-04-12,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",25-29,1,0,1
2021-04-12,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",35-39,6,1,7
2021-04-12,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",40-44,0,2,2
2021-04-12,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",45-49,8,3,11
2021-04-12,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",50-54,8,7,15
2021-04-12,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,10,5,15
2021-04-12,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,11,4,15
2021-04-12,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,77,5,82
2021-04-12,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,66,11,77
2021-04-12,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,35,9,44
2021-04-12,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",80+,9,46,55
2021-04-12,VAXZEVRIA,CZ051,"Liberecký kraj",18-24,2,0,2
2021-04-12,VAXZEVRIA,CZ051,"Liberecký kraj",25-29,2,0,2
2021-04-12,VAXZEVRIA,CZ051,"Liberecký kraj",30-34,3,0,3
2021-04-12,VAXZEVRIA,CZ051,"Liberecký kraj",35-39,3,0,3
2021-04-12,VAXZEVRIA,CZ051,"Liberecký kraj",40-44,2,0,2
2021-04-12,VAXZEVRIA,CZ051,"Liberecký kraj",45-49,5,1,6
2021-04-12,VAXZEVRIA,CZ051,"Liberecký kraj",50-54,1,0,1
2021-04-12,VAXZEVRIA,CZ051,"Liberecký kraj",55-59,20,0,20
2021-04-12,VAXZEVRIA,CZ051,"Liberecký kraj",60-64,17,1,18
2021-04-12,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,92,10,102
2021-04-12,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,150,16,166
2021-04-12,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,53,11,64
2021-04-12,VAXZEVRIA,CZ051,"Liberecký kraj",80+,16,4,20
2021-04-13,Comirnaty,CZ051,"Liberecký kraj",18-24,17,5,22
2021-04-13,Comirnaty,CZ051,"Liberecký kraj",25-29,15,2,17
2021-04-13,Comirnaty,CZ051,"Liberecký kraj",30-34,28,2,30
2021-04-13,Comirnaty,CZ051,"Liberecký kraj",35-39,39,1,40
2021-04-13,Comirnaty,CZ051,"Liberecký kraj",40-44,62,7,69
2021-04-13,Comirnaty,CZ051,"Liberecký kraj",45-49,82,8,90
2021-04-13,Comirnaty,CZ051,"Liberecký kraj",50-54,58,11,69
2021-04-13,Comirnaty,CZ051,"Liberecký kraj",55-59,40,18,58
2021-04-13,Comirnaty,CZ051,"Liberecký kraj",60-64,23,18,41
2021-04-13,Comirnaty,CZ051,"Liberecký kraj",65-69,28,15,43
2021-04-13,Comirnaty,CZ051,"Liberecký kraj",70-74,718,210,928
2021-04-13,Comirnaty,CZ051,"Liberecký kraj",75-79,100,165,265
2021-04-13,Comirnaty,CZ051,"Liberecký kraj",80+,34,37,71
2021-04-13,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",18-24,3,0,3
2021-04-13,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",25-29,2,1,3
2021-04-13,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",30-34,4,2,6
2021-04-13,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",35-39,5,3,8
2021-04-13,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",40-44,7,4,11
2021-04-13,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",45-49,9,2,11
2021-04-13,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",50-54,15,4,19
2021-04-13,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,16,10,26
2021-04-13,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,19,11,30
2021-04-13,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,71,27,98
2021-04-13,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,80,27,107
2021-04-13,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,41,22,63
2021-04-13,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",80+,24,39,63
2021-04-13,VAXZEVRIA,CZ051,"Liberecký kraj",25-29,1,0,1
2021-04-13,VAXZEVRIA,CZ051,"Liberecký kraj",30-34,1,0,1
2021-04-13,VAXZEVRIA,CZ051,"Liberecký kraj",35-39,1,1,2
2021-04-13,VAXZEVRIA,CZ051,"Liberecký kraj",40-44,2,0,2
2021-04-13,VAXZEVRIA,CZ051,"Liberecký kraj",45-49,2,0,2
2021-04-13,VAXZEVRIA,CZ051,"Liberecký kraj",50-54,10,0,10
2021-04-13,VAXZEVRIA,CZ051,"Liberecký kraj",55-59,9,3,12
2021-04-13,VAXZEVRIA,CZ051,"Liberecký kraj",60-64,16,3,19
2021-04-13,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,74,0,74
2021-04-13,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,149,6,155
2021-04-13,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,67,0,67
2021-04-13,VAXZEVRIA,CZ051,"Liberecký kraj",80+,12,1,13
2021-04-14,Comirnaty,CZ051,"Liberecký kraj",18-24,12,3,15
2021-04-14,Comirnaty,CZ051,"Liberecký kraj",25-29,16,9,25
2021-04-14,Comirnaty,CZ051,"Liberecký kraj",30-34,8,7,15
2021-04-14,Comirnaty,CZ051,"Liberecký kraj",35-39,22,8,30
2021-04-14,Comirnaty,CZ051,"Liberecký kraj",40-44,49,5,54
2021-04-14,Comirnaty,CZ051,"Liberecký kraj",45-49,50,12,62
2021-04-14,Comirnaty,CZ051,"Liberecký kraj",50-54,43,11,54
2021-04-14,Comirnaty,CZ051,"Liberecký kraj",55-59,54,11,65
2021-04-14,Comirnaty,CZ051,"Liberecký kraj",60-64,52,15,67
2021-04-14,Comirnaty,CZ051,"Liberecký kraj",65-69,88,13,101
2021-04-14,Comirnaty,CZ051,"Liberecký kraj",70-74,663,163,826
2021-04-14,Comirnaty,CZ051,"Liberecký kraj",75-79,108,225,333
2021-04-14,Comirnaty,CZ051,"Liberecký kraj",80+,19,52,71
2021-04-14,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",18-24,4,1,5
2021-04-14,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",25-29,4,2,6
2021-04-14,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",30-34,0,4,4
2021-04-14,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",35-39,5,6,11
2021-04-14,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",40-44,9,16,25
2021-04-14,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",45-49,7,14,21
2021-04-14,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",50-54,11,5,16
2021-04-14,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,4,15,19
2021-04-14,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,14,10,24
2021-04-14,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,49,8,57
2021-04-14,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,188,8,196
2021-04-14,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,78,7,85
2021-04-14,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",80+,41,24,65
2021-04-14,VAXZEVRIA,CZ051,"Liberecký kraj",35-39,1,0,1
2021-04-14,VAXZEVRIA,CZ051,"Liberecký kraj",40-44,1,1,2
2021-04-14,VAXZEVRIA,CZ051,"Liberecký kraj",45-49,5,2,7
2021-04-14,VAXZEVRIA,CZ051,"Liberecký kraj",50-54,4,1,5
2021-04-14,VAXZEVRIA,CZ051,"Liberecký kraj",55-59,7,4,11
2021-04-14,VAXZEVRIA,CZ051,"Liberecký kraj",60-64,20,2,22
2021-04-14,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,48,0,48
2021-04-14,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,123,0,123
2021-04-14,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,49,0,49
2021-04-14,VAXZEVRIA,CZ051,"Liberecký kraj",80+,8,4,12
2021-04-15,Comirnaty,CZ051,"Liberecký kraj",0-17,1,0,1
2021-04-15,Comirnaty,CZ051,"Liberecký kraj",18-24,13,14,27
2021-04-15,Comirnaty,CZ051,"Liberecký kraj",25-29,11,11,22
2021-04-15,Comirnaty,CZ051,"Liberecký kraj",30-34,14,12,26
2021-04-15,Comirnaty,CZ051,"Liberecký kraj",35-39,25,17,42
2021-04-15,Comirnaty,CZ051,"Liberecký kraj",40-44,37,18,55
2021-04-15,Comirnaty,CZ051,"Liberecký kraj",45-49,56,23,79
2021-04-15,Comirnaty,CZ051,"Liberecký kraj",50-54,42,27,69
2021-04-15,Comirnaty,CZ051,"Liberecký kraj",55-59,68,21,89
2021-04-15,Comirnaty,CZ051,"Liberecký kraj",60-64,116,7,123
2021-04-15,Comirnaty,CZ051,"Liberecký kraj",65-69,200,10,210
2021-04-15,Comirnaty,CZ051,"Liberecký kraj",70-74,612,150,762
2021-04-15,Comirnaty,CZ051,"Liberecký kraj",75-79,114,225,339
2021-04-15,Comirnaty,CZ051,"Liberecký kraj",80+,32,51,83
2021-04-15,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",18-24,12,9,21
2021-04-15,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",25-29,3,7,10
2021-04-15,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",30-34,4,11,15
2021-04-15,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",35-39,6,18,24
2021-04-15,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",40-44,11,31,42
2021-04-15,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",45-49,13,34,47
2021-04-15,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",50-54,14,37,51
2021-04-15,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,20,24,44
2021-04-15,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,17,15,32
2021-04-15,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,82,22,104
2021-04-15,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,114,12,126
2021-04-15,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,42,19,61
2021-04-15,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",80+,40,35,75
2021-04-15,VAXZEVRIA,CZ051,"Liberecký kraj",30-34,3,0,3
2021-04-15,VAXZEVRIA,CZ051,"Liberecký kraj",35-39,4,0,4
2021-04-15,VAXZEVRIA,CZ051,"Liberecký kraj",40-44,5,1,6
2021-04-15,VAXZEVRIA,CZ051,"Liberecký kraj",45-49,4,1,5
2021-04-15,VAXZEVRIA,CZ051,"Liberecký kraj",50-54,10,1,11
2021-04-15,VAXZEVRIA,CZ051,"Liberecký kraj",55-59,14,0,14
2021-04-15,VAXZEVRIA,CZ051,"Liberecký kraj",60-64,20,1,21
2021-04-15,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,120,2,122
2021-04-15,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,145,8,153
2021-04-15,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,72,11,83
2021-04-15,VAXZEVRIA,CZ051,"Liberecký kraj",80+,23,2,25
2021-04-16,Comirnaty,CZ051,"Liberecký kraj",0-17,2,0,2
2021-04-16,Comirnaty,CZ051,"Liberecký kraj",18-24,25,2,27
2021-04-16,Comirnaty,CZ051,"Liberecký kraj",25-29,22,3,25
2021-04-16,Comirnaty,CZ051,"Liberecký kraj",30-34,41,10,51
2021-04-16,Comirnaty,CZ051,"Liberecký kraj",35-39,56,3,59
2021-04-16,Comirnaty,CZ051,"Liberecký kraj",40-44,78,6,84
2021-04-16,Comirnaty,CZ051,"Liberecký kraj",45-49,125,10,135
2021-04-16,Comirnaty,CZ051,"Liberecký kraj",50-54,97,18,115
2021-04-16,Comirnaty,CZ051,"Liberecký kraj",55-59,95,14,109
2021-04-16,Comirnaty,CZ051,"Liberecký kraj",60-64,105,6,111
2021-04-16,Comirnaty,CZ051,"Liberecký kraj",65-69,129,11,140
2021-04-16,Comirnaty,CZ051,"Liberecký kraj",70-74,452,90,542
2021-04-16,Comirnaty,CZ051,"Liberecký kraj",75-79,71,314,385
2021-04-16,Comirnaty,CZ051,"Liberecký kraj",80+,25,41,66
2021-04-16,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",18-24,7,13,20
2021-04-16,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",25-29,6,16,22
2021-04-16,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",30-34,5,10,15
2021-04-16,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",35-39,3,24,27
2021-04-16,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",40-44,9,27,36
2021-04-16,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",45-49,22,45,67
2021-04-16,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",50-54,16,44,60
2021-04-16,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,17,44,61
2021-04-16,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,27,23,50
2021-04-16,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,35,17,52
2021-04-16,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,22,13,35
2021-04-16,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,8,22,30
2021-04-16,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",80+,15,39,54
2021-04-16,VAXZEVRIA,CZ051,"Liberecký kraj",45-49,7,0,7
2021-04-16,VAXZEVRIA,CZ051,"Liberecký kraj",50-54,4,1,5
2021-04-16,VAXZEVRIA,CZ051,"Liberecký kraj",55-59,9,1,10
2021-04-16,VAXZEVRIA,CZ051,"Liberecký kraj",60-64,21,0,21
2021-04-16,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,103,0,103
2021-04-16,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,108,0,108
2021-04-16,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,50,2,52
2021-04-16,VAXZEVRIA,CZ051,"Liberecký kraj",80+,11,0,11
2021-04-17,Comirnaty,CZ051,"Liberecký kraj",18-24,10,0,10
2021-04-17,Comirnaty,CZ051,"Liberecký kraj",25-29,6,0,6
2021-04-17,Comirnaty,CZ051,"Liberecký kraj",30-34,19,0,19
2021-04-17,Comirnaty,CZ051,"Liberecký kraj",35-39,22,0,22
2021-04-17,Comirnaty,CZ051,"Liberecký kraj",40-44,35,0,35
2021-04-17,Comirnaty,CZ051,"Liberecký kraj",45-49,28,0,28
2021-04-17,Comirnaty,CZ051,"Liberecký kraj",50-54,31,0,31
2021-04-17,Comirnaty,CZ051,"Liberecký kraj",55-59,41,1,42
2021-04-17,Comirnaty,CZ051,"Liberecký kraj",60-64,52,0,52
2021-04-17,Comirnaty,CZ051,"Liberecký kraj",65-69,58,0,58
2021-04-17,Comirnaty,CZ051,"Liberecký kraj",70-74,138,1,139
2021-04-17,Comirnaty,CZ051,"Liberecký kraj",75-79,51,0,51
2021-04-17,Comirnaty,CZ051,"Liberecký kraj",80+,13,0,13
2021-04-17,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",25-29,0,1,1
2021-04-17,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",30-34,0,2,2
2021-04-17,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",35-39,1,0,1
2021-04-17,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",45-49,0,2,2
2021-04-17,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",50-54,1,1,2
2021-04-17,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,0,1,1
2021-04-17,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,0,2,2
2021-04-17,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,0,1,1
2021-04-17,VAXZEVRIA,CZ051,"Liberecký kraj",35-39,1,0,1
2021-04-17,VAXZEVRIA,CZ051,"Liberecký kraj",40-44,1,0,1
2021-04-17,VAXZEVRIA,CZ051,"Liberecký kraj",55-59,3,0,3
2021-04-17,VAXZEVRIA,CZ051,"Liberecký kraj",60-64,7,0,7
2021-04-17,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,24,0,24
2021-04-17,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,20,0,20
2021-04-17,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,3,0,3
2021-04-17,VAXZEVRIA,CZ051,"Liberecký kraj",80+,2,0,2
2021-04-18,Comirnaty,CZ051,"Liberecký kraj",18-24,1,0,1
2021-04-18,Comirnaty,CZ051,"Liberecký kraj",25-29,7,0,7
2021-04-18,Comirnaty,CZ051,"Liberecký kraj",30-34,7,0,7
2021-04-18,Comirnaty,CZ051,"Liberecký kraj",35-39,18,1,19
2021-04-18,Comirnaty,CZ051,"Liberecký kraj",40-44,27,1,28
2021-04-18,Comirnaty,CZ051,"Liberecký kraj",45-49,14,0,14
2021-04-18,Comirnaty,CZ051,"Liberecký kraj",50-54,21,0,21
2021-04-18,Comirnaty,CZ051,"Liberecký kraj",55-59,13,1,14
2021-04-18,Comirnaty,CZ051,"Liberecký kraj",60-64,19,0,19
2021-04-18,Comirnaty,CZ051,"Liberecký kraj",65-69,21,2,23
2021-04-18,Comirnaty,CZ051,"Liberecký kraj",70-74,83,3,86
2021-04-18,Comirnaty,CZ051,"Liberecký kraj",75-79,101,1,102
2021-04-18,Comirnaty,CZ051,"Liberecký kraj",80+,26,2,28
2021-04-19,Comirnaty,CZ051,"Liberecký kraj",18-24,38,4,42
2021-04-19,Comirnaty,CZ051,"Liberecký kraj",25-29,19,3,22
2021-04-19,Comirnaty,CZ051,"Liberecký kraj",30-34,23,4,27
2021-04-19,Comirnaty,CZ051,"Liberecký kraj",35-39,39,5,44
2021-04-19,Comirnaty,CZ051,"Liberecký kraj",40-44,42,6,48
2021-04-19,Comirnaty,CZ051,"Liberecký kraj",45-49,71,18,89
2021-04-19,Comirnaty,CZ051,"Liberecký kraj",50-54,78,15,93
2021-04-19,Comirnaty,CZ051,"Liberecký kraj",55-59,74,13,87
2021-04-19,Comirnaty,CZ051,"Liberecký kraj",60-64,141,11,152
2021-04-19,Comirnaty,CZ051,"Liberecký kraj",65-69,687,9,696
2021-04-19,Comirnaty,CZ051,"Liberecký kraj",70-74,519,52,571
2021-04-19,Comirnaty,CZ051,"Liberecký kraj",75-79,61,67,128
2021-04-19,Comirnaty,CZ051,"Liberecký kraj",80+,22,43,65
2021-04-19,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",35-39,1,0,1
2021-04-19,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",40-44,2,0,2
2021-04-19,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",50-54,2,0,2
2021-04-19,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,1,0,1
2021-04-19,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,2,1,3
2021-04-19,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,7,1,8
2021-04-19,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,5,2,7
2021-04-19,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,10,2,12
2021-04-19,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",80+,4,6,10
2021-04-19,VAXZEVRIA,CZ051,"Liberecký kraj",40-44,1,0,1
2021-04-19,VAXZEVRIA,CZ051,"Liberecký kraj",45-49,9,0,9
2021-04-19,VAXZEVRIA,CZ051,"Liberecký kraj",50-54,3,0,3
2021-04-19,VAXZEVRIA,CZ051,"Liberecký kraj",55-59,11,0,11
2021-04-19,VAXZEVRIA,CZ051,"Liberecký kraj",60-64,20,0,20
2021-04-19,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,93,0,93
2021-04-19,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,44,0,44
2021-04-19,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,36,0,36
2021-04-19,VAXZEVRIA,CZ051,"Liberecký kraj",80+,3,0,3
2021-04-20,Comirnaty,CZ051,"Liberecký kraj",18-24,8,9,17
2021-04-20,Comirnaty,CZ051,"Liberecký kraj",25-29,15,5,20
2021-04-20,Comirnaty,CZ051,"Liberecký kraj",30-34,17,14,31
2021-04-20,Comirnaty,CZ051,"Liberecký kraj",35-39,24,8,32
2021-04-20,Comirnaty,CZ051,"Liberecký kraj",40-44,52,21,73
2021-04-20,Comirnaty,CZ051,"Liberecký kraj",45-49,59,32,91
2021-04-20,Comirnaty,CZ051,"Liberecký kraj",50-54,70,13,83
2021-04-20,Comirnaty,CZ051,"Liberecký kraj",55-59,79,17,96
2021-04-20,Comirnaty,CZ051,"Liberecký kraj",60-64,95,13,108
2021-04-20,Comirnaty,CZ051,"Liberecký kraj",65-69,787,4,791
2021-04-20,Comirnaty,CZ051,"Liberecký kraj",70-74,562,30,592
2021-04-20,Comirnaty,CZ051,"Liberecký kraj",75-79,71,86,157
2021-04-20,Comirnaty,CZ051,"Liberecký kraj",80+,26,31,57
2021-04-20,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",18-24,3,2,5
2021-04-20,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",25-29,10,5,15
2021-04-20,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",30-34,4,7,11
2021-04-20,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",35-39,2,10,12
2021-04-20,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",40-44,2,12,14
2021-04-20,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",45-49,10,11,21
2021-04-20,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",50-54,11,13,24
2021-04-20,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,8,9,17
2021-04-20,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,13,11,24
2021-04-20,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,33,5,38
2021-04-20,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,28,7,35
2021-04-20,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,12,3,15
2021-04-20,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",80+,3,7,10
2021-04-20,VAXZEVRIA,CZ051,"Liberecký kraj",30-34,2,1,3
2021-04-20,VAXZEVRIA,CZ051,"Liberecký kraj",40-44,3,0,3
2021-04-20,VAXZEVRIA,CZ051,"Liberecký kraj",45-49,5,1,6
2021-04-20,VAXZEVRIA,CZ051,"Liberecký kraj",50-54,6,0,6
2021-04-20,VAXZEVRIA,CZ051,"Liberecký kraj",55-59,10,0,10
2021-04-20,VAXZEVRIA,CZ051,"Liberecký kraj",60-64,33,0,33
2021-04-20,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,127,1,128
2021-04-20,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,112,0,112
2021-04-20,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,48,0,48
2021-04-20,VAXZEVRIA,CZ051,"Liberecký kraj",80+,16,0,16
2021-04-21,Comirnaty,CZ051,"Liberecký kraj",0-17,3,0,3
2021-04-21,Comirnaty,CZ051,"Liberecký kraj",18-24,18,9,27
2021-04-21,Comirnaty,CZ051,"Liberecký kraj",25-29,13,6,19
2021-04-21,Comirnaty,CZ051,"Liberecký kraj",30-34,17,10,27
2021-04-21,Comirnaty,CZ051,"Liberecký kraj",35-39,24,7,31
2021-04-21,Comirnaty,CZ051,"Liberecký kraj",40-44,43,17,60
2021-04-21,Comirnaty,CZ051,"Liberecký kraj",45-49,50,10,60
2021-04-21,Comirnaty,CZ051,"Liberecký kraj",50-54,44,7,51
2021-04-21,Comirnaty,CZ051,"Liberecký kraj",55-59,59,31,90
2021-04-21,Comirnaty,CZ051,"Liberecký kraj",60-64,58,16,74
2021-04-21,Comirnaty,CZ051,"Liberecký kraj",65-69,800,19,819
2021-04-21,Comirnaty,CZ051,"Liberecký kraj",70-74,536,54,590
2021-04-21,Comirnaty,CZ051,"Liberecký kraj",75-79,86,103,189
2021-04-21,Comirnaty,CZ051,"Liberecký kraj",80+,24,47,71
2021-04-21,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",18-24,3,0,3
2021-04-21,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",25-29,5,3,8
2021-04-21,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",30-34,3,1,4
2021-04-21,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",35-39,5,3,8
2021-04-21,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",40-44,10,9,19
2021-04-21,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",45-49,13,6,19
2021-04-21,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",50-54,10,6,16
2021-04-21,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,13,6,19
2021-04-21,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,13,4,17
2021-04-21,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,121,1,122
2021-04-21,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,65,7,72
2021-04-21,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,13,3,16
2021-04-21,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",80+,10,5,15
2021-04-21,VAXZEVRIA,CZ051,"Liberecký kraj",25-29,1,0,1
2021-04-21,VAXZEVRIA,CZ051,"Liberecký kraj",30-34,0,1,1
2021-04-21,VAXZEVRIA,CZ051,"Liberecký kraj",35-39,4,0,4
2021-04-21,VAXZEVRIA,CZ051,"Liberecký kraj",40-44,9,0,9
2021-04-21,VAXZEVRIA,CZ051,"Liberecký kraj",45-49,9,1,10
2021-04-21,VAXZEVRIA,CZ051,"Liberecký kraj",50-54,7,0,7
2021-04-21,VAXZEVRIA,CZ051,"Liberecký kraj",55-59,17,1,18
2021-04-21,VAXZEVRIA,CZ051,"Liberecký kraj",60-64,30,2,32
2021-04-21,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,157,3,160
