2021-04-20,Comirnaty,CZ010,"Hlavní město Praha",30-34,119,72,191
2021-04-20,Comirnaty,CZ010,"Hlavní město Praha",35-39,136,71,207
2021-04-20,Comirnaty,CZ010,"Hlavní město Praha",40-44,209,117,326
2021-04-20,Comirnaty,CZ010,"Hlavní město Praha",45-49,206,129,335
2021-04-20,Comirnaty,CZ010,"Hlavní město Praha",50-54,202,115,317
2021-04-20,Comirnaty,CZ010,"Hlavní město Praha",55-59,230,146,376
2021-04-20,Comirnaty,CZ010,"Hlavní město Praha",60-64,393,124,517
2021-04-20,Comirnaty,CZ010,"Hlavní město Praha",65-69,1115,156,1271
2021-04-20,Comirnaty,CZ010,"Hlavní město Praha",70-74,505,1012,1517
2021-04-20,Comirnaty,CZ010,"Hlavní město Praha",75-79,148,660,808
2021-04-20,Comirnaty,CZ010,"Hlavní město Praha",80+,34,106,140
2021-04-20,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",18-24,5,5,10
2021-04-20,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",25-29,6,8,14
2021-04-20,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",30-34,6,4,10
2021-04-20,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",35-39,10,9,19
2021-04-20,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",40-44,14,10,24
2021-04-20,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",45-49,10,57,67
2021-04-20,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",50-54,9,26,35
2021-04-20,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",55-59,19,19,38
2021-04-20,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",60-64,8,14,22
2021-04-20,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",65-69,138,24,162
2021-04-20,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",70-74,83,117,200
2021-04-20,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",75-79,42,108,150
2021-04-20,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",80+,12,24,36
2021-04-20,VAXZEVRIA,CZ010,"Hlavní město Praha",18-24,3,0,3
2021-04-20,VAXZEVRIA,CZ010,"Hlavní město Praha",25-29,4,1,5
2021-04-20,VAXZEVRIA,CZ010,"Hlavní město Praha",30-34,14,0,14
2021-04-20,VAXZEVRIA,CZ010,"Hlavní město Praha",35-39,10,2,12
2021-04-20,VAXZEVRIA,CZ010,"Hlavní město Praha",40-44,37,2,39
2021-04-20,VAXZEVRIA,CZ010,"Hlavní město Praha",45-49,51,1,52
2021-04-20,VAXZEVRIA,CZ010,"Hlavní město Praha",50-54,50,4,54
2021-04-20,VAXZEVRIA,CZ010,"Hlavní město Praha",55-59,76,2,78
2021-04-20,VAXZEVRIA,CZ010,"Hlavní město Praha",60-64,105,0,105
2021-04-20,VAXZEVRIA,CZ010,"Hlavní město Praha",65-69,389,1,390
2021-04-20,VAXZEVRIA,CZ010,"Hlavní město Praha",70-74,216,0,216
2021-04-20,VAXZEVRIA,CZ010,"Hlavní město Praha",75-79,152,0,152
2021-04-20,VAXZEVRIA,CZ010,"Hlavní město Praha",80+,76,3,79
2021-04-21,Comirnaty,CZ010,"Hlavní město Praha",0-17,1,2,3
2021-04-21,Comirnaty,CZ010,"Hlavní město Praha",18-24,65,77,142
2021-04-21,Comirnaty,CZ010,"Hlavní město Praha",25-29,95,59,154
2021-04-21,Comirnaty,CZ010,"Hlavní město Praha",30-34,109,80,189
2021-04-21,Comirnaty,CZ010,"Hlavní město Praha",35-39,114,58,172
2021-04-21,Comirnaty,CZ010,"Hlavní město Praha",40-44,162,119,281
2021-04-21,Comirnaty,CZ010,"Hlavní město Praha",45-49,186,133,319
2021-04-21,Comirnaty,CZ010,"Hlavní město Praha",50-54,266,112,378
2021-04-21,Comirnaty,CZ010,"Hlavní město Praha",55-59,328,109,437
2021-04-21,Comirnaty,CZ010,"Hlavní město Praha",60-64,268,110,378
2021-04-21,Comirnaty,CZ010,"Hlavní město Praha",65-69,756,228,984
2021-04-21,Comirnaty,CZ010,"Hlavní město Praha",70-74,373,939,1312
2021-04-21,Comirnaty,CZ010,"Hlavní město Praha",75-79,112,652,764
2021-04-21,Comirnaty,CZ010,"Hlavní město Praha",80+,31,100,131
2021-04-21,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",25-29,3,1,4
2021-04-21,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",30-34,4,3,7
2021-04-21,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",35-39,4,1,5
2021-04-21,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",40-44,5,4,9
2021-04-21,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",45-49,9,6,15
2021-04-21,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",50-54,6,4,10
2021-04-21,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",55-59,8,7,15
2021-04-21,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",60-64,9,8,17
2021-04-21,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",65-69,35,7,42
2021-04-21,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",70-74,28,38,66
2021-04-21,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",75-79,44,112,156
2021-04-21,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",80+,3,32,35
2021-04-21,VAXZEVRIA,CZ010,"Hlavní město Praha",18-24,2,11,13
2021-04-21,VAXZEVRIA,CZ010,"Hlavní město Praha",25-29,2,13,15
2021-04-21,VAXZEVRIA,CZ010,"Hlavní město Praha",30-34,9,20,29
2021-04-21,VAXZEVRIA,CZ010,"Hlavní město Praha",35-39,11,9,20
2021-04-21,VAXZEVRIA,CZ010,"Hlavní město Praha",40-44,29,11,40
2021-04-21,VAXZEVRIA,CZ010,"Hlavní město Praha",45-49,37,9,46
2021-04-21,VAXZEVRIA,CZ010,"Hlavní město Praha",50-54,27,8,35
2021-04-21,VAXZEVRIA,CZ010,"Hlavní město Praha",55-59,72,12,84
2021-04-21,VAXZEVRIA,CZ010,"Hlavní město Praha",60-64,120,6,126
2021-04-21,VAXZEVRIA,CZ010,"Hlavní město Praha",65-69,382,9,391
2021-04-21,VAXZEVRIA,CZ010,"Hlavní město Praha",70-74,235,2,237
2021-04-21,VAXZEVRIA,CZ010,"Hlavní město Praha",75-79,164,1,165
2021-04-21,VAXZEVRIA,CZ010,"Hlavní město Praha",80+,60,7,67
2021-04-22,Comirnaty,CZ010,"Hlavní město Praha",0-17,2,2,4
2021-04-22,Comirnaty,CZ010,"Hlavní město Praha",18-24,74,94,168
2021-04-22,Comirnaty,CZ010,"Hlavní město Praha",25-29,98,158,256
2021-04-22,Comirnaty,CZ010,"Hlavní město Praha",30-34,105,163,268
2021-04-22,Comirnaty,CZ010,"Hlavní město Praha",35-39,113,178,291
2021-04-22,Comirnaty,CZ010,"Hlavní město Praha",40-44,139,295,434
2021-04-22,Comirnaty,CZ010,"Hlavní město Praha",45-49,174,301,475
2021-04-22,Comirnaty,CZ010,"Hlavní město Praha",50-54,234,218,452
2021-04-22,Comirnaty,CZ010,"Hlavní město Praha",55-59,281,230,511
2021-04-22,Comirnaty,CZ010,"Hlavní město Praha",60-64,240,233,473
2021-04-22,Comirnaty,CZ010,"Hlavní město Praha",65-69,731,229,960
2021-04-22,Comirnaty,CZ010,"Hlavní město Praha",70-74,463,1247,1710
2021-04-22,Comirnaty,CZ010,"Hlavní město Praha",75-79,125,563,688
2021-04-22,Comirnaty,CZ010,"Hlavní město Praha",80+,41,127,168
2021-04-22,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",18-24,3,1,4
2021-04-22,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",25-29,9,2,11
2021-04-22,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",30-34,2,7,9
2021-04-22,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",35-39,3,0,3
2021-04-22,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",40-44,12,11,23
2021-04-22,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",45-49,17,6,23
2021-04-22,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",50-54,7,18,25
2021-04-22,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",55-59,14,18,32
2021-04-22,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",60-64,14,12,26
2021-04-22,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",65-69,50,16,66
2021-04-22,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",70-74,48,43,91
2021-04-22,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",75-79,42,99,141
2021-04-22,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",80+,6,25,31
2021-04-22,VAXZEVRIA,CZ010,"Hlavní město Praha",18-24,2,9,11
2021-04-22,VAXZEVRIA,CZ010,"Hlavní město Praha",25-29,11,25,36
2021-04-22,VAXZEVRIA,CZ010,"Hlavní město Praha",30-34,1,19,20
2021-04-22,VAXZEVRIA,CZ010,"Hlavní město Praha",35-39,24,10,34
2021-04-22,VAXZEVRIA,CZ010,"Hlavní město Praha",40-44,26,9,35
2021-04-22,VAXZEVRIA,CZ010,"Hlavní město Praha",45-49,43,7,50
2021-04-22,VAXZEVRIA,CZ010,"Hlavní město Praha",50-54,48,8,56
2021-04-22,VAXZEVRIA,CZ010,"Hlavní město Praha",55-59,73,7,80
2021-04-22,VAXZEVRIA,CZ010,"Hlavní město Praha",60-64,140,1,141
2021-04-22,VAXZEVRIA,CZ010,"Hlavní město Praha",65-69,359,3,362
2021-04-22,VAXZEVRIA,CZ010,"Hlavní město Praha",70-74,233,5,238
2021-04-22,VAXZEVRIA,CZ010,"Hlavní město Praha",75-79,132,5,137
2021-04-22,VAXZEVRIA,CZ010,"Hlavní město Praha",80+,64,13,77
2021-04-23,Comirnaty,CZ010,"Hlavní město Praha",0-17,4,0,4
2021-04-23,Comirnaty,CZ010,"Hlavní město Praha",18-24,96,117,213
2021-04-23,Comirnaty,CZ010,"Hlavní město Praha",25-29,150,132,282
2021-04-23,Comirnaty,CZ010,"Hlavní město Praha",30-34,180,148,328
2021-04-23,Comirnaty,CZ010,"Hlavní město Praha",35-39,196,170,366
2021-04-23,Comirnaty,CZ010,"Hlavní město Praha",40-44,298,206,504
2021-04-23,Comirnaty,CZ010,"Hlavní město Praha",45-49,420,215,635
2021-04-23,Comirnaty,CZ010,"Hlavní město Praha",50-54,441,170,611
2021-04-23,Comirnaty,CZ010,"Hlavní město Praha",55-59,439,143,582
2021-04-23,Comirnaty,CZ010,"Hlavní město Praha",60-64,294,189,483
2021-04-23,Comirnaty,CZ010,"Hlavní město Praha",65-69,799,140,939
2021-04-23,Comirnaty,CZ010,"Hlavní město Praha",70-74,501,584,1085
2021-04-23,Comirnaty,CZ010,"Hlavní město Praha",75-79,151,282,433
2021-04-23,Comirnaty,CZ010,"Hlavní město Praha",80+,58,76,134
2021-04-23,"COVID-19 Vaccine Janssen",CZ010,"Hlavní město Praha",18-24,1,0,1
2021-04-23,"COVID-19 Vaccine Janssen",CZ010,"Hlavní město Praha",30-34,1,0,1
2021-04-23,"COVID-19 Vaccine Janssen",CZ010,"Hlavní město Praha",35-39,1,0,1
2021-04-23,"COVID-19 Vaccine Janssen",CZ010,"Hlavní město Praha",40-44,1,0,1
2021-04-23,"COVID-19 Vaccine Janssen",CZ010,"Hlavní město Praha",45-49,2,0,2
2021-04-23,"COVID-19 Vaccine Janssen",CZ010,"Hlavní město Praha",50-54,1,0,1
2021-04-23,"COVID-19 Vaccine Janssen",CZ010,"Hlavní město Praha",55-59,2,0,2
2021-04-23,"COVID-19 Vaccine Janssen",CZ010,"Hlavní město Praha",60-64,6,0,6
2021-04-23,"COVID-19 Vaccine Janssen",CZ010,"Hlavní město Praha",65-69,8,0,8
2021-04-23,"COVID-19 Vaccine Janssen",CZ010,"Hlavní město Praha",70-74,5,0,5
2021-04-23,"COVID-19 Vaccine Janssen",CZ010,"Hlavní město Praha",75-79,2,0,2
2021-04-23,"COVID-19 Vaccine Janssen",CZ010,"Hlavní město Praha",80+,2,0,2
2021-04-23,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",18-24,2,2,4
2021-04-23,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",25-29,4,7,11
2021-04-23,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",30-34,9,5,14
2021-04-23,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",35-39,9,5,14
2021-04-23,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",40-44,33,31,64
2021-04-23,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",45-49,20,25,45
2021-04-23,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",50-54,17,28,45
2021-04-23,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",55-59,19,18,37
2021-04-23,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",60-64,17,25,42
2021-04-23,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",65-69,65,24,89
2021-04-23,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",70-74,38,72,110
2021-04-23,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",75-79,36,59,95
2021-04-23,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",80+,8,20,28
2021-04-23,VAXZEVRIA,CZ010,"Hlavní město Praha",18-24,4,5,9
2021-04-23,VAXZEVRIA,CZ010,"Hlavní město Praha",25-29,7,19,26
2021-04-23,VAXZEVRIA,CZ010,"Hlavní město Praha",30-34,7,15,22
2021-04-23,VAXZEVRIA,CZ010,"Hlavní město Praha",35-39,12,11,23
2021-04-23,VAXZEVRIA,CZ010,"Hlavní město Praha",40-44,20,13,33
2021-04-23,VAXZEVRIA,CZ010,"Hlavní město Praha",45-49,30,12,42
2021-04-23,VAXZEVRIA,CZ010,"Hlavní město Praha",50-54,37,10,47
2021-04-23,VAXZEVRIA,CZ010,"Hlavní město Praha",55-59,59,11,70
2021-04-23,VAXZEVRIA,CZ010,"Hlavní město Praha",60-64,127,11,138
2021-04-23,VAXZEVRIA,CZ010,"Hlavní město Praha",65-69,226,5,231
2021-04-23,VAXZEVRIA,CZ010,"Hlavní město Praha",70-74,111,11,122
2021-04-23,VAXZEVRIA,CZ010,"Hlavní město Praha",75-79,64,16,80
2021-04-23,VAXZEVRIA,CZ010,"Hlavní město Praha",80+,43,9,52
2021-04-24,Comirnaty,CZ010,"Hlavní město Praha",0-17,1,1,2
2021-04-24,Comirnaty,CZ010,"Hlavní město Praha",18-24,57,84,141
2021-04-24,Comirnaty,CZ010,"Hlavní město Praha",25-29,91,106,197
2021-04-24,Comirnaty,CZ010,"Hlavní město Praha",30-34,85,82,167
2021-04-24,Comirnaty,CZ010,"Hlavní město Praha",35-39,142,118,260
2021-04-24,Comirnaty,CZ010,"Hlavní město Praha",40-44,268,122,390
2021-04-24,Comirnaty,CZ010,"Hlavní město Praha",45-49,344,104,448
2021-04-24,Comirnaty,CZ010,"Hlavní město Praha",50-54,155,69,224
2021-04-24,Comirnaty,CZ010,"Hlavní město Praha",55-59,148,46,194
2021-04-24,Comirnaty,CZ010,"Hlavní město Praha",60-64,147,48,195
2021-04-24,Comirnaty,CZ010,"Hlavní město Praha",65-69,303,85,388
2021-04-24,Comirnaty,CZ010,"Hlavní město Praha",70-74,312,685,997
2021-04-24,Comirnaty,CZ010,"Hlavní město Praha",75-79,71,326,397
2021-04-24,Comirnaty,CZ010,"Hlavní město Praha",80+,14,44,58
2021-04-24,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",18-24,0,1,1
2021-04-24,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",25-29,1,1,2
2021-04-24,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",30-34,1,1,2
2021-04-24,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",35-39,1,2,3
2021-04-24,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",40-44,2,2,4
2021-04-24,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",45-49,3,2,5
2021-04-24,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",50-54,2,2,4
2021-04-24,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",55-59,5,1,6
2021-04-24,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",60-64,4,2,6
2021-04-24,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",65-69,21,3,24
2021-04-24,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",70-74,38,6,44
2021-04-24,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",75-79,5,8,13
2021-04-24,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",80+,1,5,6
2021-04-25,Comirnaty,CZ010,"Hlavní město Praha",0-17,0,2,2
2021-04-25,Comirnaty,CZ010,"Hlavní město Praha",18-24,6,24,30
2021-04-25,Comirnaty,CZ010,"Hlavní město Praha",25-29,47,50,97
2021-04-25,Comirnaty,CZ010,"Hlavní město Praha",30-34,73,18,91
2021-04-25,Comirnaty,CZ010,"Hlavní město Praha",35-39,53,16,69
2021-04-25,Comirnaty,CZ010,"Hlavní město Praha",40-44,81,40,121
2021-04-25,Comirnaty,CZ010,"Hlavní město Praha",45-49,147,33,180
2021-04-25,Comirnaty,CZ010,"Hlavní město Praha",50-54,51,19,70
2021-04-25,Comirnaty,CZ010,"Hlavní město Praha",55-59,43,38,81
2021-04-25,Comirnaty,CZ010,"Hlavní město Praha",60-64,91,27,118
2021-04-25,Comirnaty,CZ010,"Hlavní město Praha",65-69,310,49,359
2021-04-25,Comirnaty,CZ010,"Hlavní město Praha",70-74,176,697,873
2021-04-25,Comirnaty,CZ010,"Hlavní město Praha",75-79,45,261,306
2021-04-25,Comirnaty,CZ010,"Hlavní město Praha",80+,18,37,55
2021-04-25,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",18-24,1,15,16
2021-04-25,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",25-29,5,17,22
2021-04-25,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",30-34,1,38,39
2021-04-25,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",35-39,8,50,58
2021-04-25,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",40-44,9,111,120
2021-04-25,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",45-49,5,236,241
2021-04-25,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",50-54,3,26,29
2021-04-25,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",55-59,1,29,30
2021-04-25,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",60-64,10,31,41
2021-04-25,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",65-69,10,31,41
2021-04-25,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",70-74,1,25,26
2021-04-25,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",75-79,2,9,11
2021-04-25,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",80+,1,1,2
2021-04-26,Comirnaty,CZ010,"Hlavní město Praha",0-17,7,4,11
2021-04-26,Comirnaty,CZ010,"Hlavní město Praha",18-24,105,28,133
2021-04-26,Comirnaty,CZ010,"Hlavní město Praha",25-29,153,55,208
2021-04-26,Comirnaty,CZ010,"Hlavní město Praha",30-34,165,32,197
2021-04-26,Comirnaty,CZ010,"Hlavní město Praha",35-39,192,40,232
2021-04-26,Comirnaty,CZ010,"Hlavní město Praha",40-44,252,39,291
2021-04-26,Comirnaty,CZ010,"Hlavní město Praha",45-49,280,33,313
2021-04-26,Comirnaty,CZ010,"Hlavní město Praha",50-54,210,28,238
2021-04-26,Comirnaty,CZ010,"Hlavní město Praha",55-59,235,29,264
2021-04-26,Comirnaty,CZ010,"Hlavní město Praha",60-64,280,82,362
2021-04-26,Comirnaty,CZ010,"Hlavní město Praha",65-69,1449,71,1520
2021-04-26,Comirnaty,CZ010,"Hlavní město Praha",70-74,662,211,873
2021-04-26,Comirnaty,CZ010,"Hlavní město Praha",75-79,335,201,536
2021-04-26,Comirnaty,CZ010,"Hlavní město Praha",80+,68,64,132
2021-04-26,"COVID-19 Vaccine Janssen",CZ010,"Hlavní město Praha",18-24,1,0,1
2021-04-26,"COVID-19 Vaccine Janssen",CZ010,"Hlavní město Praha",40-44,1,0,1
2021-04-26,"COVID-19 Vaccine Janssen",CZ010,"Hlavní město Praha",50-54,2,0,2
2021-04-26,"COVID-19 Vaccine Janssen",CZ010,"Hlavní město Praha",55-59,3,0,3
2021-04-26,"COVID-19 Vaccine Janssen",CZ010,"Hlavní město Praha",60-64,12,0,12
2021-04-26,"COVID-19 Vaccine Janssen",CZ010,"Hlavní město Praha",65-69,34,0,34
2021-04-26,"COVID-19 Vaccine Janssen",CZ010,"Hlavní město Praha",70-74,18,0,18
2021-04-26,"COVID-19 Vaccine Janssen",CZ010,"Hlavní město Praha",75-79,9,0,9
2021-04-26,"COVID-19 Vaccine Janssen",CZ010,"Hlavní město Praha",80+,4,0,4
2021-04-26,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",18-24,8,1,9
2021-04-26,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",25-29,8,5,13
2021-04-26,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",30-34,4,9,13
2021-04-26,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",35-39,16,9,25
2021-04-26,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",40-44,19,14,33
2021-04-26,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",45-49,16,13,29
2021-04-26,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",50-54,15,10,25
2021-04-26,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",55-59,13,22,35
2021-04-26,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",60-64,23,30,53
2021-04-26,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",65-69,36,31,67
2021-04-26,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",70-74,16,101,117
2021-04-26,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",75-79,23,73,96
2021-04-26,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",80+,4,25,29
2021-04-26,VAXZEVRIA,CZ010,"Hlavní město Praha",18-24,3,0,3
2021-04-26,VAXZEVRIA,CZ010,"Hlavní město Praha",30-34,2,0,2
2021-04-26,VAXZEVRIA,CZ010,"Hlavní město Praha",35-39,6,0,6
2021-04-26,VAXZEVRIA,CZ010,"Hlavní město Praha",40-44,10,0,10
2021-04-26,VAXZEVRIA,CZ010,"Hlavní město Praha",45-49,17,0,17
2021-04-26,VAXZEVRIA,CZ010,"Hlavní město Praha",50-54,21,0,21
2021-04-26,VAXZEVRIA,CZ010,"Hlavní město Praha",55-59,36,0,36
2021-04-26,VAXZEVRIA,CZ010,"Hlavní město Praha",60-64,116,0,116
2021-04-26,VAXZEVRIA,CZ010,"Hlavní město Praha",65-69,138,0,138
2021-04-26,VAXZEVRIA,CZ010,"Hlavní město Praha",70-74,95,1,96
2021-04-26,VAXZEVRIA,CZ010,"Hlavní město Praha",75-79,60,0,60
2021-04-26,VAXZEVRIA,CZ010,"Hlavní město Praha",80+,31,0,31
2021-04-27,Comirnaty,CZ010,"Hlavní město Praha",0-17,2,0,2
2021-04-27,Comirnaty,CZ010,"Hlavní město Praha",18-24,75,19,94
2021-04-27,Comirnaty,CZ010,"Hlavní město Praha",25-29,116,23,139
2021-04-27,Comirnaty,CZ010,"Hlavní město Praha",30-34,143,30,173
2021-04-27,Comirnaty,CZ010,"Hlavní město Praha",35-39,125,63,188
2021-04-27,Comirnaty,CZ010,"Hlavní město Praha",40-44,189,66,255
2021-04-27,Comirnaty,CZ010,"Hlavní město Praha",45-49,223,69,292
2021-04-27,Comirnaty,CZ010,"Hlavní město Praha",50-54,185,57,242
2021-04-27,Comirnaty,CZ010,"Hlavní město Praha",55-59,196,53,249
2021-04-27,Comirnaty,CZ010,"Hlavní město Praha",60-64,348,88,436
2021-04-27,Comirnaty,CZ010,"Hlavní město Praha",65-69,1282,71,1353
2021-04-27,Comirnaty,CZ010,"Hlavní město Praha",70-74,491,629,1120
2021-04-27,Comirnaty,CZ010,"Hlavní město Praha",75-79,181,274,455
2021-04-27,Comirnaty,CZ010,"Hlavní město Praha",80+,44,57,101
2021-04-27,"COVID-19 Vaccine Janssen",CZ010,"Hlavní město Praha",18-24,2,0,2
2021-04-27,"COVID-19 Vaccine Janssen",CZ010,"Hlavní město Praha",25-29,1,0,1
2021-04-27,"COVID-19 Vaccine Janssen",CZ010,"Hlavní město Praha",35-39,1,0,1
2021-04-27,"COVID-19 Vaccine Janssen",CZ010,"Hlavní město Praha",45-49,3,0,3
2021-04-27,"COVID-19 Vaccine Janssen",CZ010,"Hlavní město Praha",50-54,1,0,1
2021-04-27,"COVID-19 Vaccine Janssen",CZ010,"Hlavní město Praha",55-59,8,0,8
2021-04-27,"COVID-19 Vaccine Janssen",CZ010,"Hlavní město Praha",60-64,21,0,21
2021-04-27,"COVID-19 Vaccine Janssen",CZ010,"Hlavní město Praha",65-69,35,0,35
2021-04-27,"COVID-19 Vaccine Janssen",CZ010,"Hlavní město Praha",70-74,15,0,15
2021-04-27,"COVID-19 Vaccine Janssen",CZ010,"Hlavní město Praha",75-79,2,0,2
2021-04-27,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",18-24,5,2,7
2021-04-27,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",25-29,4,8,12
2021-04-27,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",30-34,11,14,25
2021-04-27,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",35-39,16,12,28
2021-04-27,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",40-44,16,35,51
2021-04-27,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",45-49,16,28,44
2021-04-27,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",50-54,17,34,51
2021-04-27,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",55-59,24,27,51
2021-04-27,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",60-64,41,17,58
2021-04-27,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",65-69,82,26,108
2021-04-27,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",70-74,58,99,157
