2021-04-21,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",80+,8,9,17
2021-04-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",30-34,2,0,2
2021-04-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",35-39,1,0,1
2021-04-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",40-44,4,0,4
2021-04-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",45-49,5,0,5
2021-04-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",50-54,8,0,8
2021-04-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",55-59,6,0,6
2021-04-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",60-64,45,0,45
2021-04-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",65-69,138,1,139
2021-04-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",70-74,110,0,110
2021-04-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",75-79,57,0,57
2021-04-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",80+,41,0,41
2021-04-22,Comirnaty,CZ052,"Královéhradecký kraj",0-17,2,0,2
2021-04-22,Comirnaty,CZ052,"Královéhradecký kraj",18-24,44,13,57
2021-04-22,Comirnaty,CZ052,"Královéhradecký kraj",25-29,45,16,61
2021-04-22,Comirnaty,CZ052,"Královéhradecký kraj",30-34,73,9,82
2021-04-22,Comirnaty,CZ052,"Královéhradecký kraj",35-39,80,9,89
2021-04-22,Comirnaty,CZ052,"Královéhradecký kraj",40-44,124,13,137
2021-04-22,Comirnaty,CZ052,"Královéhradecký kraj",45-49,133,20,153
2021-04-22,Comirnaty,CZ052,"Královéhradecký kraj",50-54,95,39,134
2021-04-22,Comirnaty,CZ052,"Královéhradecký kraj",55-59,194,45,239
2021-04-22,Comirnaty,CZ052,"Královéhradecký kraj",60-64,266,24,290
2021-04-22,Comirnaty,CZ052,"Královéhradecký kraj",65-69,655,33,688
2021-04-22,Comirnaty,CZ052,"Královéhradecký kraj",70-74,367,192,559
2021-04-22,Comirnaty,CZ052,"Královéhradecký kraj",75-79,89,164,253
2021-04-22,Comirnaty,CZ052,"Královéhradecký kraj",80+,28,52,80
2021-04-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",18-24,3,13,16
2021-04-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",25-29,3,31,34
2021-04-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",30-34,1,31,32
2021-04-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",35-39,5,38,43
2021-04-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",40-44,6,42,48
2021-04-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",45-49,1,27,28
2021-04-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",50-54,14,30,44
2021-04-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",55-59,9,29,38
2021-04-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",60-64,14,35,49
2021-04-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",65-69,21,45,66
2021-04-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",70-74,2,61,63
2021-04-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",75-79,0,23,23
2021-04-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",80+,0,6,6
2021-04-22,VAXZEVRIA,CZ052,"Královéhradecký kraj",18-24,1,0,1
2021-04-22,VAXZEVRIA,CZ052,"Královéhradecký kraj",25-29,2,0,2
2021-04-22,VAXZEVRIA,CZ052,"Královéhradecký kraj",35-39,8,0,8
2021-04-22,VAXZEVRIA,CZ052,"Královéhradecký kraj",40-44,11,0,11
2021-04-22,VAXZEVRIA,CZ052,"Královéhradecký kraj",45-49,17,0,17
2021-04-22,VAXZEVRIA,CZ052,"Královéhradecký kraj",50-54,11,0,11
2021-04-22,VAXZEVRIA,CZ052,"Královéhradecký kraj",55-59,17,0,17
2021-04-22,VAXZEVRIA,CZ052,"Královéhradecký kraj",60-64,56,0,56
2021-04-22,VAXZEVRIA,CZ052,"Královéhradecký kraj",65-69,146,0,146
2021-04-22,VAXZEVRIA,CZ052,"Královéhradecký kraj",70-74,135,0,135
2021-04-22,VAXZEVRIA,CZ052,"Královéhradecký kraj",75-79,83,1,84
2021-04-22,VAXZEVRIA,CZ052,"Královéhradecký kraj",80+,61,0,61
2021-04-23,Comirnaty,CZ052,"Královéhradecký kraj",0-17,4,0,4
2021-04-23,Comirnaty,CZ052,"Královéhradecký kraj",18-24,59,6,65
2021-04-23,Comirnaty,CZ052,"Královéhradecký kraj",25-29,63,7,70
2021-04-23,Comirnaty,CZ052,"Královéhradecký kraj",30-34,98,10,108
2021-04-23,Comirnaty,CZ052,"Královéhradecký kraj",35-39,98,10,108
2021-04-23,Comirnaty,CZ052,"Královéhradecký kraj",40-44,173,17,190
2021-04-23,Comirnaty,CZ052,"Královéhradecký kraj",45-49,198,14,212
2021-04-23,Comirnaty,CZ052,"Královéhradecký kraj",50-54,153,17,170
2021-04-23,Comirnaty,CZ052,"Královéhradecký kraj",55-59,201,32,233
2021-04-23,Comirnaty,CZ052,"Královéhradecký kraj",60-64,220,16,236
2021-04-23,Comirnaty,CZ052,"Královéhradecký kraj",65-69,827,22,849
2021-04-23,Comirnaty,CZ052,"Královéhradecký kraj",70-74,358,86,444
2021-04-23,Comirnaty,CZ052,"Královéhradecký kraj",75-79,90,101,191
2021-04-23,Comirnaty,CZ052,"Královéhradecký kraj",80+,32,39,71
2021-04-23,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",45-49,1,0,1
2021-04-23,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",60-64,1,0,1
2021-04-23,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",65-69,3,0,3
2021-04-23,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",18-24,2,4,6
2021-04-23,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",25-29,2,13,15
2021-04-23,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",30-34,2,11,13
2021-04-23,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",35-39,5,14,19
2021-04-23,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",40-44,13,26,39
2021-04-23,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",45-49,5,18,23
2021-04-23,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",50-54,3,25,28
2021-04-23,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",55-59,9,29,38
2021-04-23,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",60-64,8,36,44
2021-04-23,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",65-69,11,47,58
2021-04-23,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",70-74,1,66,67
2021-04-23,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",75-79,1,31,32
2021-04-23,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",80+,1,6,7
2021-04-23,VAXZEVRIA,CZ052,"Královéhradecký kraj",18-24,1,0,1
2021-04-23,VAXZEVRIA,CZ052,"Královéhradecký kraj",25-29,3,0,3
2021-04-23,VAXZEVRIA,CZ052,"Královéhradecký kraj",35-39,2,0,2
2021-04-23,VAXZEVRIA,CZ052,"Královéhradecký kraj",40-44,5,0,5
2021-04-23,VAXZEVRIA,CZ052,"Královéhradecký kraj",45-49,15,0,15
2021-04-23,VAXZEVRIA,CZ052,"Královéhradecký kraj",50-54,18,0,18
2021-04-23,VAXZEVRIA,CZ052,"Královéhradecký kraj",55-59,27,0,27
2021-04-23,VAXZEVRIA,CZ052,"Královéhradecký kraj",60-64,78,0,78
2021-04-23,VAXZEVRIA,CZ052,"Královéhradecký kraj",65-69,115,1,116
2021-04-23,VAXZEVRIA,CZ052,"Královéhradecký kraj",70-74,107,0,107
2021-04-23,VAXZEVRIA,CZ052,"Královéhradecký kraj",75-79,64,1,65
2021-04-23,VAXZEVRIA,CZ052,"Královéhradecký kraj",80+,42,0,42
2021-04-24,Comirnaty,CZ052,"Královéhradecký kraj",0-17,8,0,8
2021-04-24,Comirnaty,CZ052,"Královéhradecký kraj",18-24,39,4,43
2021-04-24,Comirnaty,CZ052,"Královéhradecký kraj",25-29,40,4,44
2021-04-24,Comirnaty,CZ052,"Královéhradecký kraj",30-34,26,2,28
2021-04-24,Comirnaty,CZ052,"Královéhradecký kraj",35-39,48,2,50
2021-04-24,Comirnaty,CZ052,"Královéhradecký kraj",40-44,53,7,60
2021-04-24,Comirnaty,CZ052,"Královéhradecký kraj",45-49,45,12,57
2021-04-24,Comirnaty,CZ052,"Královéhradecký kraj",50-54,62,19,81
2021-04-24,Comirnaty,CZ052,"Královéhradecký kraj",55-59,34,14,48
2021-04-24,Comirnaty,CZ052,"Královéhradecký kraj",60-64,76,7,83
2021-04-24,Comirnaty,CZ052,"Královéhradecký kraj",65-69,921,12,933
2021-04-24,Comirnaty,CZ052,"Královéhradecký kraj",70-74,188,130,318
2021-04-24,Comirnaty,CZ052,"Královéhradecký kraj",75-79,89,69,158
2021-04-24,Comirnaty,CZ052,"Královéhradecký kraj",80+,33,19,52
2021-04-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",18-24,0,2,2
2021-04-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",25-29,0,4,4
2021-04-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",30-34,0,4,4
2021-04-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",35-39,0,6,6
2021-04-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",40-44,0,10,10
2021-04-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",45-49,0,7,7
2021-04-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",50-54,0,26,26
2021-04-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",55-59,0,31,31
2021-04-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",60-64,0,9,9
2021-04-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",65-69,0,2,2
2021-04-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",70-74,0,134,134
2021-04-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",75-79,0,71,71
2021-04-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",80+,0,13,13
2021-04-24,VAXZEVRIA,CZ052,"Královéhradecký kraj",45-49,1,0,1
2021-04-24,VAXZEVRIA,CZ052,"Královéhradecký kraj",50-54,1,0,1
2021-04-24,VAXZEVRIA,CZ052,"Královéhradecký kraj",65-69,1,0,1
2021-04-25,Comirnaty,CZ052,"Královéhradecký kraj",0-17,3,0,3
2021-04-25,Comirnaty,CZ052,"Královéhradecký kraj",18-24,21,28,49
2021-04-25,Comirnaty,CZ052,"Královéhradecký kraj",25-29,30,11,41
2021-04-25,Comirnaty,CZ052,"Královéhradecký kraj",30-34,36,9,45
2021-04-25,Comirnaty,CZ052,"Královéhradecký kraj",35-39,35,16,51
2021-04-25,Comirnaty,CZ052,"Královéhradecký kraj",40-44,54,15,69
2021-04-25,Comirnaty,CZ052,"Královéhradecký kraj",45-49,69,13,82
2021-04-25,Comirnaty,CZ052,"Královéhradecký kraj",50-54,51,28,79
2021-04-25,Comirnaty,CZ052,"Královéhradecký kraj",55-59,45,27,72
2021-04-25,Comirnaty,CZ052,"Královéhradecký kraj",60-64,49,15,64
2021-04-25,Comirnaty,CZ052,"Královéhradecký kraj",65-69,927,12,939
2021-04-25,Comirnaty,CZ052,"Královéhradecký kraj",70-74,108,87,195
2021-04-25,Comirnaty,CZ052,"Královéhradecký kraj",75-79,39,37,76
2021-04-25,Comirnaty,CZ052,"Královéhradecký kraj",80+,16,13,29
2021-04-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",25-29,0,1,1
2021-04-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",30-34,0,1,1
2021-04-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",35-39,0,1,1
2021-04-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",40-44,0,2,2
2021-04-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",45-49,0,2,2
2021-04-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",50-54,0,56,56
2021-04-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",55-59,0,120,120
2021-04-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",60-64,0,9,9
2021-04-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",65-69,0,3,3
2021-04-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",70-74,0,57,57
2021-04-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",75-79,0,42,42
2021-04-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",80+,0,6,6
2021-04-25,VAXZEVRIA,CZ052,"Královéhradecký kraj",70-74,1,0,1
2021-04-25,VAXZEVRIA,CZ052,"Královéhradecký kraj",75-79,1,0,1
2021-04-26,Comirnaty,CZ052,"Královéhradecký kraj",0-17,1,0,1
2021-04-26,Comirnaty,CZ052,"Královéhradecký kraj",18-24,26,6,32
2021-04-26,Comirnaty,CZ052,"Královéhradecký kraj",25-29,30,9,39
2021-04-26,Comirnaty,CZ052,"Královéhradecký kraj",30-34,26,5,31
2021-04-26,Comirnaty,CZ052,"Královéhradecký kraj",35-39,38,12,50
2021-04-26,Comirnaty,CZ052,"Královéhradecký kraj",40-44,73,22,95
2021-04-26,Comirnaty,CZ052,"Královéhradecký kraj",45-49,102,21,123
2021-04-26,Comirnaty,CZ052,"Královéhradecký kraj",50-54,91,23,114
2021-04-26,Comirnaty,CZ052,"Královéhradecký kraj",55-59,51,10,61
2021-04-26,Comirnaty,CZ052,"Královéhradecký kraj",60-64,120,14,134
2021-04-26,Comirnaty,CZ052,"Královéhradecký kraj",65-69,1540,26,1566
2021-04-26,Comirnaty,CZ052,"Královéhradecký kraj",70-74,234,147,381
2021-04-26,Comirnaty,CZ052,"Královéhradecký kraj",75-79,96,19,115
2021-04-26,Comirnaty,CZ052,"Královéhradecký kraj",80+,18,5,23
2021-04-26,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",40-44,1,0,1
2021-04-26,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",45-49,1,0,1
2021-04-26,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",55-59,1,0,1
2021-04-26,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",60-64,2,0,2
2021-04-26,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",65-69,2,0,2
2021-04-26,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",75-79,2,0,2
2021-04-26,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",80+,1,0,1
2021-04-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",18-24,4,8,12
2021-04-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",25-29,0,9,9
2021-04-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",30-34,1,10,11
2021-04-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",35-39,1,16,17
2021-04-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",40-44,2,22,24
2021-04-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",45-49,8,31,39
2021-04-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",50-54,3,22,25
2021-04-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",55-59,4,16,20
2021-04-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",60-64,9,30,39
2021-04-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",65-69,4,46,50
2021-04-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",70-74,2,74,76
2021-04-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",75-79,7,33,40
2021-04-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",80+,4,8,12
2021-04-26,VAXZEVRIA,CZ052,"Královéhradecký kraj",0-17,1,0,1
2021-04-26,VAXZEVRIA,CZ052,"Královéhradecký kraj",30-34,1,0,1
2021-04-26,VAXZEVRIA,CZ052,"Královéhradecký kraj",40-44,5,0,5
2021-04-26,VAXZEVRIA,CZ052,"Královéhradecký kraj",45-49,4,0,4
2021-04-26,VAXZEVRIA,CZ052,"Královéhradecký kraj",50-54,11,0,11
2021-04-26,VAXZEVRIA,CZ052,"Královéhradecký kraj",55-59,12,0,12
2021-04-26,VAXZEVRIA,CZ052,"Královéhradecký kraj",60-64,94,0,94
2021-04-26,VAXZEVRIA,CZ052,"Královéhradecký kraj",65-69,100,0,100
2021-04-26,VAXZEVRIA,CZ052,"Královéhradecký kraj",70-74,77,0,77
2021-04-26,VAXZEVRIA,CZ052,"Královéhradecký kraj",75-79,57,0,57
2021-04-26,VAXZEVRIA,CZ052,"Královéhradecký kraj",80+,24,0,24
2021-04-27,Comirnaty,CZ052,"Královéhradecký kraj",0-17,3,0,3
2021-04-27,Comirnaty,CZ052,"Královéhradecký kraj",18-24,18,16,34
2021-04-27,Comirnaty,CZ052,"Královéhradecký kraj",25-29,13,15,28
2021-04-27,Comirnaty,CZ052,"Královéhradecký kraj",30-34,24,26,50
2021-04-27,Comirnaty,CZ052,"Královéhradecký kraj",35-39,26,24,50
2021-04-27,Comirnaty,CZ052,"Královéhradecký kraj",40-44,40,25,65
2021-04-27,Comirnaty,CZ052,"Královéhradecký kraj",45-49,56,36,92
2021-04-27,Comirnaty,CZ052,"Královéhradecký kraj",50-54,62,39,101
2021-04-27,Comirnaty,CZ052,"Královéhradecký kraj",55-59,51,51,102
2021-04-27,Comirnaty,CZ052,"Královéhradecký kraj",60-64,79,24,103
2021-04-27,Comirnaty,CZ052,"Královéhradecký kraj",65-69,1305,43,1348
2021-04-27,Comirnaty,CZ052,"Královéhradecký kraj",70-74,148,231,379
2021-04-27,Comirnaty,CZ052,"Královéhradecký kraj",75-79,102,92,194
2021-04-27,Comirnaty,CZ052,"Královéhradecký kraj",80+,51,64,115
2021-04-27,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",45-49,1,0,1
2021-04-27,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",50-54,3,0,3
2021-04-27,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",55-59,3,0,3
2021-04-27,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",60-64,3,0,3
2021-04-27,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",65-69,8,0,8
2021-04-27,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",70-74,7,0,7
2021-04-27,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",75-79,4,0,4
2021-04-27,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",80+,1,0,1
2021-04-27,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",18-24,6,2,8
2021-04-27,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",25-29,4,15,19
2021-04-27,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",30-34,2,8,10
2021-04-27,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",35-39,2,21,23
2021-04-27,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",40-44,8,19,27
2021-04-27,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",45-49,6,19,25
2021-04-27,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",50-54,8,13,21
2021-04-27,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",55-59,16,14,30
2021-04-27,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",60-64,10,30,40
2021-04-27,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",65-69,13,47,60
2021-04-27,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",70-74,2,84,86
2021-04-27,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",75-79,2,38,40
2021-04-27,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",80+,0,18,18
2021-04-27,VAXZEVRIA,CZ052,"Královéhradecký kraj",18-24,1,0,1
2021-04-27,VAXZEVRIA,CZ052,"Královéhradecký kraj",25-29,2,0,2
2021-04-27,VAXZEVRIA,CZ052,"Královéhradecký kraj",30-34,4,0,4
2021-04-27,VAXZEVRIA,CZ052,"Královéhradecký kraj",35-39,4,0,4
2021-04-27,VAXZEVRIA,CZ052,"Královéhradecký kraj",40-44,4,0,4
2021-04-27,VAXZEVRIA,CZ052,"Královéhradecký kraj",45-49,10,0,10
2021-04-27,VAXZEVRIA,CZ052,"Královéhradecký kraj",50-54,7,0,7
2021-04-27,VAXZEVRIA,CZ052,"Královéhradecký kraj",55-59,24,0,24
2021-04-27,VAXZEVRIA,CZ052,"Královéhradecký kraj",60-64,110,0,110
2021-04-27,VAXZEVRIA,CZ052,"Královéhradecký kraj",65-69,142,0,142
2021-04-27,VAXZEVRIA,CZ052,"Královéhradecký kraj",70-74,86,1,87
2021-04-27,VAXZEVRIA,CZ052,"Královéhradecký kraj",75-79,55,0,55
2021-04-27,VAXZEVRIA,CZ052,"Královéhradecký kraj",80+,43,0,43
2021-04-28,Comirnaty,CZ052,"Královéhradecký kraj",0-17,2,0,2
2021-04-28,Comirnaty,CZ052,"Královéhradecký kraj",18-24,32,13,45
2021-04-28,Comirnaty,CZ052,"Královéhradecký kraj",25-29,40,12,52
2021-04-28,Comirnaty,CZ052,"Královéhradecký kraj",30-34,38,14,52
2021-04-28,Comirnaty,CZ052,"Královéhradecký kraj",35-39,46,11,57
2021-04-28,Comirnaty,CZ052,"Královéhradecký kraj",40-44,69,20,89
2021-04-28,Comirnaty,CZ052,"Královéhradecký kraj",45-49,86,87,173
2021-04-28,Comirnaty,CZ052,"Královéhradecký kraj",50-54,86,30,116
2021-04-28,Comirnaty,CZ052,"Královéhradecký kraj",55-59,77,33,110
2021-04-28,Comirnaty,CZ052,"Královéhradecký kraj",60-64,535,20,555
2021-04-28,Comirnaty,CZ052,"Královéhradecký kraj",65-69,1444,20,1464
2021-04-28,Comirnaty,CZ052,"Královéhradecký kraj",70-74,223,47,270
2021-04-28,Comirnaty,CZ052,"Královéhradecký kraj",75-79,98,89,187
2021-04-28,Comirnaty,CZ052,"Královéhradecký kraj",80+,49,27,76
2021-04-28,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",55-59,8,0,8
2021-04-28,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",60-64,17,0,17
2021-04-28,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",65-69,21,0,21
2021-04-28,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",70-74,11,0,11
2021-04-28,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",75-79,10,0,10
2021-04-28,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",80+,5,0,5
2021-04-28,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",18-24,3,6,9
2021-04-28,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",25-29,9,10,19
2021-04-28,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",30-34,1,11,12
2021-04-28,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",35-39,5,10,15
2021-04-28,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",40-44,8,21,29
2021-04-28,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",45-49,13,18,31
2021-04-28,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",50-54,11,37,48
2021-04-28,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",55-59,11,27,38
2021-04-28,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",60-64,10,48,58
2021-04-28,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",65-69,7,73,80
2021-04-28,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",70-74,8,135,143
2021-04-28,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",75-79,16,115,131
2021-04-28,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",80+,3,79,82
2021-04-28,VAXZEVRIA,CZ052,"Královéhradecký kraj",35-39,1,0,1
2021-04-28,VAXZEVRIA,CZ052,"Královéhradecký kraj",40-44,2,0,2
2021-04-28,VAXZEVRIA,CZ052,"Královéhradecký kraj",45-49,5,0,5
2021-04-28,VAXZEVRIA,CZ052,"Královéhradecký kraj",50-54,7,1,8
2021-04-28,VAXZEVRIA,CZ052,"Královéhradecký kraj",55-59,16,0,16
2021-04-28,VAXZEVRIA,CZ052,"Královéhradecký kraj",60-64,90,1,91
2021-04-28,VAXZEVRIA,CZ052,"Královéhradecký kraj",65-69,73,0,73
2021-04-28,VAXZEVRIA,CZ052,"Královéhradecký kraj",70-74,79,1,80
2021-04-28,VAXZEVRIA,CZ052,"Královéhradecký kraj",75-79,42,0,42
2021-04-28,VAXZEVRIA,CZ052,"Královéhradecký kraj",80+,19,0,19
2021-04-29,Comirnaty,CZ052,"Královéhradecký kraj",0-17,2,0,2
2021-04-29,Comirnaty,CZ052,"Královéhradecký kraj",18-24,18,6,24
2021-04-29,Comirnaty,CZ052,"Královéhradecký kraj",25-29,15,9,24
2021-04-29,Comirnaty,CZ052,"Královéhradecký kraj",30-34,29,7,36
2021-04-29,Comirnaty,CZ052,"Královéhradecký kraj",35-39,30,16,46
2021-04-29,Comirnaty,CZ052,"Královéhradecký kraj",40-44,41,34,75
2021-04-29,Comirnaty,CZ052,"Královéhradecký kraj",45-49,64,56,120
2021-04-29,Comirnaty,CZ052,"Královéhradecký kraj",50-54,51,54,105
2021-04-29,Comirnaty,CZ052,"Královéhradecký kraj",55-59,73,39,112
2021-04-29,Comirnaty,CZ052,"Královéhradecký kraj",60-64,980,34,1014
