2021-06-02,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",65-69,18,0,18
2021-06-02,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",70-74,7,1,8
2021-06-02,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",75-79,4,1,5
2021-06-02,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",80+,2,0,2
2021-06-02,VAXZEVRIA,CZ041,"Karlovarský kraj",18-24,0,6,6
2021-06-02,VAXZEVRIA,CZ041,"Karlovarský kraj",25-29,5,11,16
2021-06-02,VAXZEVRIA,CZ041,"Karlovarský kraj",30-34,0,17,17
2021-06-02,VAXZEVRIA,CZ041,"Karlovarský kraj",35-39,0,26,26
2021-06-02,VAXZEVRIA,CZ041,"Karlovarský kraj",40-44,1,48,49
2021-06-02,VAXZEVRIA,CZ041,"Karlovarský kraj",45-49,1,45,46
2021-06-02,VAXZEVRIA,CZ041,"Karlovarský kraj",50-54,2,51,53
2021-06-02,VAXZEVRIA,CZ041,"Karlovarský kraj",55-59,4,69,73
2021-06-02,VAXZEVRIA,CZ041,"Karlovarský kraj",60-64,0,74,74
2021-06-02,VAXZEVRIA,CZ041,"Karlovarský kraj",65-69,1,108,109
2021-06-02,VAXZEVRIA,CZ041,"Karlovarský kraj",70-74,3,420,423
2021-06-02,VAXZEVRIA,CZ041,"Karlovarský kraj",75-79,1,282,283
2021-06-02,VAXZEVRIA,CZ041,"Karlovarský kraj",80+,0,156,156
2021-06-03,Comirnaty,CZ041,"Karlovarský kraj",0-17,2,6,8
2021-06-03,Comirnaty,CZ041,"Karlovarský kraj",18-24,16,37,53
2021-06-03,Comirnaty,CZ041,"Karlovarský kraj",25-29,10,9,19
2021-06-03,Comirnaty,CZ041,"Karlovarský kraj",30-34,108,16,124
2021-06-03,Comirnaty,CZ041,"Karlovarský kraj",35-39,210,21,231
2021-06-03,Comirnaty,CZ041,"Karlovarský kraj",40-44,210,29,239
2021-06-03,Comirnaty,CZ041,"Karlovarský kraj",45-49,127,57,184
2021-06-03,Comirnaty,CZ041,"Karlovarský kraj",50-54,70,42,112
2021-06-03,Comirnaty,CZ041,"Karlovarský kraj",55-59,66,40,106
2021-06-03,Comirnaty,CZ041,"Karlovarský kraj",60-64,53,61,114
2021-06-03,Comirnaty,CZ041,"Karlovarský kraj",65-69,34,409,443
2021-06-03,Comirnaty,CZ041,"Karlovarský kraj",70-74,20,53,73
2021-06-03,Comirnaty,CZ041,"Karlovarský kraj",75-79,13,20,33
2021-06-03,Comirnaty,CZ041,"Karlovarský kraj",80+,4,16,20
2021-06-03,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",18-24,3,0,3
2021-06-03,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",25-29,6,0,6
2021-06-03,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",30-34,3,0,3
2021-06-03,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",35-39,1,0,1
2021-06-03,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",40-44,5,0,5
2021-06-03,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",45-49,1,0,1
2021-06-03,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",50-54,2,0,2
2021-06-03,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",55-59,2,0,2
2021-06-03,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",60-64,5,0,5
2021-06-03,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",65-69,10,0,10
2021-06-03,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",70-74,5,0,5
2021-06-03,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",75-79,1,0,1
2021-06-03,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",80+,1,0,1
2021-06-03,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",18-24,11,0,11
2021-06-03,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",25-29,8,0,8
2021-06-03,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",30-34,11,1,12
2021-06-03,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",35-39,6,0,6
2021-06-03,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",40-44,4,0,4
2021-06-03,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",45-49,10,0,10
2021-06-03,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",50-54,2,0,2
2021-06-03,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",55-59,10,1,11
2021-06-03,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",60-64,12,1,13
2021-06-03,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",65-69,14,2,16
2021-06-03,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",70-74,7,3,10
2021-06-03,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",75-79,4,6,10
2021-06-03,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",80+,1,16,17
2021-06-03,VAXZEVRIA,CZ041,"Karlovarský kraj",0-17,1,0,1
2021-06-03,VAXZEVRIA,CZ041,"Karlovarský kraj",18-24,0,13,13
2021-06-03,VAXZEVRIA,CZ041,"Karlovarský kraj",25-29,0,23,23
2021-06-03,VAXZEVRIA,CZ041,"Karlovarský kraj",30-34,1,37,38
2021-06-03,VAXZEVRIA,CZ041,"Karlovarský kraj",35-39,4,43,47
2021-06-03,VAXZEVRIA,CZ041,"Karlovarský kraj",40-44,1,66,67
2021-06-03,VAXZEVRIA,CZ041,"Karlovarský kraj",45-49,0,78,78
2021-06-03,VAXZEVRIA,CZ041,"Karlovarský kraj",50-54,1,119,120
2021-06-03,VAXZEVRIA,CZ041,"Karlovarský kraj",55-59,1,84,85
2021-06-03,VAXZEVRIA,CZ041,"Karlovarský kraj",60-64,1,77,78
2021-06-03,VAXZEVRIA,CZ041,"Karlovarský kraj",65-69,2,105,107
2021-06-03,VAXZEVRIA,CZ041,"Karlovarský kraj",70-74,5,289,294
2021-06-03,VAXZEVRIA,CZ041,"Karlovarský kraj",75-79,1,209,210
2021-06-03,VAXZEVRIA,CZ041,"Karlovarský kraj",80+,4,93,97
2021-06-04,Comirnaty,CZ041,"Karlovarský kraj",0-17,50,2,52
2021-06-04,Comirnaty,CZ041,"Karlovarský kraj",18-24,162,34,196
2021-06-04,Comirnaty,CZ041,"Karlovarský kraj",25-29,100,21,121
2021-06-04,Comirnaty,CZ041,"Karlovarský kraj",30-34,171,35,206
2021-06-04,Comirnaty,CZ041,"Karlovarský kraj",35-39,190,34,224
2021-06-04,Comirnaty,CZ041,"Karlovarský kraj",40-44,281,51,332
2021-06-04,Comirnaty,CZ041,"Karlovarský kraj",45-49,171,59,230
2021-06-04,Comirnaty,CZ041,"Karlovarský kraj",50-54,109,69,178
2021-06-04,Comirnaty,CZ041,"Karlovarský kraj",55-59,67,83,150
2021-06-04,Comirnaty,CZ041,"Karlovarský kraj",60-64,38,68,106
2021-06-04,Comirnaty,CZ041,"Karlovarský kraj",65-69,25,348,373
2021-06-04,Comirnaty,CZ041,"Karlovarský kraj",70-74,14,68,82
2021-06-04,Comirnaty,CZ041,"Karlovarský kraj",75-79,12,35,47
2021-06-04,Comirnaty,CZ041,"Karlovarský kraj",80+,6,24,30
2021-06-04,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",18-24,5,0,5
2021-06-04,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",30-34,1,0,1
2021-06-04,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",35-39,2,0,2
2021-06-04,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",40-44,7,0,7
2021-06-04,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",45-49,8,0,8
2021-06-04,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",50-54,6,0,6
2021-06-04,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",55-59,4,0,4
2021-06-04,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",60-64,6,0,6
2021-06-04,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",65-69,4,0,4
2021-06-04,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",70-74,4,0,4
2021-06-04,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",75-79,7,0,7
2021-06-04,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",80+,2,0,2
2021-06-04,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",18-24,12,1,13
2021-06-04,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",25-29,10,0,10
2021-06-04,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",30-34,17,2,19
2021-06-04,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",35-39,14,1,15
2021-06-04,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",40-44,15,0,15
2021-06-04,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",45-49,12,0,12
2021-06-04,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",50-54,15,2,17
2021-06-04,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",55-59,9,2,11
2021-06-04,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",60-64,13,0,13
2021-06-04,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",65-69,17,2,19
2021-06-04,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",70-74,6,0,6
2021-06-04,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",75-79,7,0,7
2021-06-04,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",80+,2,1,3
2021-06-04,VAXZEVRIA,CZ041,"Karlovarský kraj",18-24,0,3,3
2021-06-04,VAXZEVRIA,CZ041,"Karlovarský kraj",25-29,0,12,12
2021-06-04,VAXZEVRIA,CZ041,"Karlovarský kraj",30-34,0,11,11
2021-06-04,VAXZEVRIA,CZ041,"Karlovarský kraj",35-39,0,34,34
2021-06-04,VAXZEVRIA,CZ041,"Karlovarský kraj",40-44,0,56,56
2021-06-04,VAXZEVRIA,CZ041,"Karlovarský kraj",45-49,0,62,62
2021-06-04,VAXZEVRIA,CZ041,"Karlovarský kraj",50-54,0,48,48
2021-06-04,VAXZEVRIA,CZ041,"Karlovarský kraj",55-59,0,59,59
2021-06-04,VAXZEVRIA,CZ041,"Karlovarský kraj",60-64,0,49,49
2021-06-04,VAXZEVRIA,CZ041,"Karlovarský kraj",65-69,0,79,79
2021-06-04,VAXZEVRIA,CZ041,"Karlovarský kraj",70-74,1,259,260
2021-06-04,VAXZEVRIA,CZ041,"Karlovarský kraj",75-79,1,174,175
2021-06-04,VAXZEVRIA,CZ041,"Karlovarský kraj",80+,1,102,103
2021-06-05,Comirnaty,CZ041,"Karlovarský kraj",0-17,85,1,86
2021-06-05,Comirnaty,CZ041,"Karlovarský kraj",18-24,254,4,258
2021-06-05,Comirnaty,CZ041,"Karlovarský kraj",25-29,162,1,163
2021-06-05,Comirnaty,CZ041,"Karlovarský kraj",30-34,41,4,45
2021-06-05,Comirnaty,CZ041,"Karlovarský kraj",35-39,55,4,59
2021-06-05,Comirnaty,CZ041,"Karlovarský kraj",40-44,38,9,47
2021-06-05,Comirnaty,CZ041,"Karlovarský kraj",45-49,37,13,50
2021-06-05,Comirnaty,CZ041,"Karlovarský kraj",50-54,15,10,25
2021-06-05,Comirnaty,CZ041,"Karlovarský kraj",55-59,21,16,37
2021-06-05,Comirnaty,CZ041,"Karlovarský kraj",60-64,9,180,189
2021-06-05,Comirnaty,CZ041,"Karlovarský kraj",65-69,6,49,55
2021-06-05,Comirnaty,CZ041,"Karlovarský kraj",70-74,9,6,15
2021-06-05,Comirnaty,CZ041,"Karlovarský kraj",75-79,4,0,4
2021-06-05,Comirnaty,CZ041,"Karlovarský kraj",80+,2,3,5
2021-06-05,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",30-34,2,0,2
2021-06-05,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",40-44,2,0,2
2021-06-05,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",45-49,1,0,1
2021-06-05,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",60-64,1,0,1
2021-06-05,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",18-24,5,0,5
2021-06-05,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",25-29,3,0,3
2021-06-05,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",30-34,3,1,4
2021-06-05,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",35-39,1,1,2
2021-06-05,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",40-44,4,0,4
2021-06-05,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",45-49,2,0,2
2021-06-05,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",50-54,4,0,4
2021-06-05,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",55-59,4,0,4
2021-06-05,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",60-64,2,0,2
2021-06-05,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",65-69,2,0,2
2021-06-05,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",70-74,1,1,2
2021-06-05,VAXZEVRIA,CZ041,"Karlovarský kraj",65-69,0,1,1
2021-06-05,VAXZEVRIA,CZ041,"Karlovarský kraj",70-74,0,6,6
2021-06-05,VAXZEVRIA,CZ041,"Karlovarský kraj",75-79,0,2,2
2021-06-05,VAXZEVRIA,CZ041,"Karlovarský kraj",80+,0,2,2
2021-06-06,Comirnaty,CZ041,"Karlovarský kraj",0-17,101,1,102
2021-06-06,Comirnaty,CZ041,"Karlovarský kraj",18-24,263,3,266
2021-06-06,Comirnaty,CZ041,"Karlovarský kraj",25-29,191,1,192
2021-06-06,Comirnaty,CZ041,"Karlovarský kraj",30-34,55,3,58
2021-06-06,Comirnaty,CZ041,"Karlovarský kraj",35-39,48,6,54
2021-06-06,Comirnaty,CZ041,"Karlovarský kraj",40-44,35,8,43
2021-06-06,Comirnaty,CZ041,"Karlovarský kraj",45-49,17,11,28
2021-06-06,Comirnaty,CZ041,"Karlovarský kraj",50-54,17,8,25
2021-06-06,Comirnaty,CZ041,"Karlovarský kraj",55-59,15,12,27
2021-06-06,Comirnaty,CZ041,"Karlovarský kraj",60-64,7,212,219
2021-06-06,Comirnaty,CZ041,"Karlovarský kraj",65-69,6,53,59
2021-06-06,Comirnaty,CZ041,"Karlovarský kraj",70-74,5,6,11
2021-06-06,Comirnaty,CZ041,"Karlovarský kraj",75-79,1,1,2
2021-06-06,Comirnaty,CZ041,"Karlovarský kraj",80+,1,1,2
2021-06-06,VAXZEVRIA,CZ041,"Karlovarský kraj",25-29,1,0,1
2021-06-06,VAXZEVRIA,CZ041,"Karlovarský kraj",30-34,2,0,2
2021-06-06,VAXZEVRIA,CZ041,"Karlovarský kraj",40-44,1,0,1
2021-06-06,VAXZEVRIA,CZ041,"Karlovarský kraj",45-49,3,0,3
2021-06-06,VAXZEVRIA,CZ041,"Karlovarský kraj",50-54,4,0,4
2021-06-06,VAXZEVRIA,CZ041,"Karlovarský kraj",55-59,1,0,1
2021-06-07,Comirnaty,CZ041,"Karlovarský kraj",0-17,110,1,111
2021-06-07,Comirnaty,CZ041,"Karlovarský kraj",18-24,293,7,300
2021-06-07,Comirnaty,CZ041,"Karlovarský kraj",25-29,181,5,186
2021-06-07,Comirnaty,CZ041,"Karlovarský kraj",30-34,100,6,106
2021-06-07,Comirnaty,CZ041,"Karlovarský kraj",35-39,318,13,331
2021-06-07,Comirnaty,CZ041,"Karlovarský kraj",40-44,146,19,165
2021-06-07,Comirnaty,CZ041,"Karlovarský kraj",45-49,87,27,114
2021-06-07,Comirnaty,CZ041,"Karlovarský kraj",50-54,54,37,91
2021-06-07,Comirnaty,CZ041,"Karlovarský kraj",55-59,55,41,96
2021-06-07,Comirnaty,CZ041,"Karlovarský kraj",60-64,37,543,580
2021-06-07,Comirnaty,CZ041,"Karlovarský kraj",65-69,37,244,281
2021-06-07,Comirnaty,CZ041,"Karlovarský kraj",70-74,24,49,73
2021-06-07,Comirnaty,CZ041,"Karlovarský kraj",75-79,8,23,31
2021-06-07,Comirnaty,CZ041,"Karlovarský kraj",80+,6,16,22
2021-06-07,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",18-24,2,0,2
2021-06-07,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",25-29,2,0,2
2021-06-07,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",30-34,6,0,6
2021-06-07,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",40-44,5,0,5
2021-06-07,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",45-49,2,0,2
2021-06-07,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",50-54,4,0,4
2021-06-07,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",55-59,4,0,4
2021-06-07,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",60-64,2,0,2
2021-06-07,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",65-69,8,0,8
2021-06-07,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",70-74,5,0,5
2021-06-07,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",80+,2,0,2
2021-06-07,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",18-24,14,0,14
2021-06-07,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",25-29,13,0,13
2021-06-07,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",30-34,16,0,16
2021-06-07,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",35-39,10,0,10
2021-06-07,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",40-44,28,0,28
2021-06-07,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",45-49,34,0,34
2021-06-07,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",50-54,18,0,18
2021-06-07,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",55-59,15,0,15
2021-06-07,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",60-64,6,0,6
2021-06-07,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",65-69,5,0,5
2021-06-07,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",70-74,3,0,3
2021-06-07,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",75-79,2,0,2
2021-06-07,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",80+,3,0,3
2021-06-07,VAXZEVRIA,CZ041,"Karlovarský kraj",18-24,0,6,6
2021-06-07,VAXZEVRIA,CZ041,"Karlovarský kraj",25-29,0,4,4
2021-06-07,VAXZEVRIA,CZ041,"Karlovarský kraj",30-34,0,14,14
2021-06-07,VAXZEVRIA,CZ041,"Karlovarský kraj",35-39,1,11,12
2021-06-07,VAXZEVRIA,CZ041,"Karlovarský kraj",40-44,2,32,34
2021-06-07,VAXZEVRIA,CZ041,"Karlovarský kraj",45-49,0,36,36
2021-06-07,VAXZEVRIA,CZ041,"Karlovarský kraj",50-54,0,28,28
2021-06-07,VAXZEVRIA,CZ041,"Karlovarský kraj",55-59,0,56,56
2021-06-07,VAXZEVRIA,CZ041,"Karlovarský kraj",60-64,0,46,46
2021-06-07,VAXZEVRIA,CZ041,"Karlovarský kraj",65-69,0,93,93
2021-06-07,VAXZEVRIA,CZ041,"Karlovarský kraj",70-74,0,247,247
2021-06-07,VAXZEVRIA,CZ041,"Karlovarský kraj",75-79,0,175,175
2021-06-07,VAXZEVRIA,CZ041,"Karlovarský kraj",80+,2,120,122
2021-06-08,Comirnaty,CZ041,"Karlovarský kraj",0-17,77,0,77
2021-06-08,Comirnaty,CZ041,"Karlovarský kraj",18-24,198,2,200
2021-06-08,Comirnaty,CZ041,"Karlovarský kraj",25-29,129,5,134
2021-06-08,Comirnaty,CZ041,"Karlovarský kraj",30-34,195,6,201
2021-06-08,Comirnaty,CZ041,"Karlovarský kraj",35-39,180,11,191
2021-06-08,Comirnaty,CZ041,"Karlovarský kraj",40-44,109,13,122
2021-06-08,Comirnaty,CZ041,"Karlovarský kraj",45-49,80,22,102
2021-06-08,Comirnaty,CZ041,"Karlovarský kraj",50-54,52,19,71
2021-06-08,Comirnaty,CZ041,"Karlovarský kraj",55-59,46,19,65
2021-06-08,Comirnaty,CZ041,"Karlovarský kraj",60-64,39,550,589
2021-06-08,Comirnaty,CZ041,"Karlovarský kraj",65-69,33,137,170
2021-06-08,Comirnaty,CZ041,"Karlovarský kraj",70-74,23,27,50
2021-06-08,Comirnaty,CZ041,"Karlovarský kraj",75-79,9,20,29
2021-06-08,Comirnaty,CZ041,"Karlovarský kraj",80+,7,7,14
2021-06-08,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",18-24,3,0,3
2021-06-08,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",25-29,2,0,2
2021-06-08,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",30-34,3,0,3
2021-06-08,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",35-39,4,0,4
2021-06-08,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",40-44,5,0,5
2021-06-08,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",45-49,6,0,6
2021-06-08,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",50-54,5,0,5
2021-06-08,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",55-59,11,0,11
2021-06-08,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",60-64,6,0,6
2021-06-08,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",65-69,12,0,12
2021-06-08,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",70-74,9,0,9
2021-06-08,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",75-79,8,0,8
2021-06-08,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",80+,5,0,5
2021-06-08,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",18-24,6,0,6
2021-06-08,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",25-29,3,1,4
2021-06-08,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",30-34,2,0,2
2021-06-08,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",35-39,6,0,6
2021-06-08,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",40-44,28,0,28
2021-06-08,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",45-49,3,1,4
2021-06-08,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",50-54,6,0,6
2021-06-08,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",55-59,2,1,3
2021-06-08,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",60-64,1,0,1
2021-06-08,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",65-69,7,1,8
2021-06-08,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",70-74,5,0,5
2021-06-08,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",75-79,1,0,1
2021-06-08,VAXZEVRIA,CZ041,"Karlovarský kraj",18-24,1,10,11
2021-06-08,VAXZEVRIA,CZ041,"Karlovarský kraj",25-29,0,7,7
2021-06-08,VAXZEVRIA,CZ041,"Karlovarský kraj",30-34,0,10,10
2021-06-08,VAXZEVRIA,CZ041,"Karlovarský kraj",35-39,0,11,11
2021-06-08,VAXZEVRIA,CZ041,"Karlovarský kraj",40-44,0,22,22
2021-06-08,VAXZEVRIA,CZ041,"Karlovarský kraj",45-49,1,47,48
2021-06-08,VAXZEVRIA,CZ041,"Karlovarský kraj",50-54,0,53,53
2021-06-08,VAXZEVRIA,CZ041,"Karlovarský kraj",55-59,1,60,61
2021-06-08,VAXZEVRIA,CZ041,"Karlovarský kraj",60-64,5,62,67
2021-06-08,VAXZEVRIA,CZ041,"Karlovarský kraj",65-69,2,124,126
2021-06-08,VAXZEVRIA,CZ041,"Karlovarský kraj",70-74,2,271,273
2021-06-08,VAXZEVRIA,CZ041,"Karlovarský kraj",75-79,0,207,207
2021-06-08,VAXZEVRIA,CZ041,"Karlovarský kraj",80+,0,111,111
2021-06-09,Comirnaty,CZ041,"Karlovarský kraj",0-17,42,1,43
2021-06-09,Comirnaty,CZ041,"Karlovarský kraj",18-24,114,7,121
2021-06-09,Comirnaty,CZ041,"Karlovarský kraj",25-29,63,5,68
2021-06-09,Comirnaty,CZ041,"Karlovarský kraj",30-34,172,16,188
2021-06-09,Comirnaty,CZ041,"Karlovarský kraj",35-39,134,17,151
2021-06-09,Comirnaty,CZ041,"Karlovarský kraj",40-44,71,23,94
2021-06-09,Comirnaty,CZ041,"Karlovarský kraj",45-49,50,25,75
2021-06-09,Comirnaty,CZ041,"Karlovarský kraj",50-54,34,28,62
2021-06-09,Comirnaty,CZ041,"Karlovarský kraj",55-59,23,36,59
2021-06-09,Comirnaty,CZ041,"Karlovarský kraj",60-64,26,412,438
2021-06-09,Comirnaty,CZ041,"Karlovarský kraj",65-69,15,213,228
2021-06-09,Comirnaty,CZ041,"Karlovarský kraj",70-74,13,35,48
2021-06-09,Comirnaty,CZ041,"Karlovarský kraj",75-79,8,7,15
2021-06-09,Comirnaty,CZ041,"Karlovarský kraj",80+,5,9,14
2021-06-09,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",18-24,1,0,1
2021-06-09,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",25-29,3,0,3
2021-06-09,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",30-34,1,0,1
2021-06-09,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",35-39,2,0,2
2021-06-09,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",40-44,4,0,4
2021-06-09,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",45-49,4,0,4
2021-06-09,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",50-54,8,0,8
2021-06-09,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",55-59,5,0,5
2021-06-09,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",60-64,5,0,5
2021-06-09,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",65-69,3,0,3
2021-06-09,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",70-74,2,0,2
2021-06-09,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",75-79,2,0,2
2021-06-09,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",80+,1,0,1
2021-06-09,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",18-24,17,0,17
2021-06-09,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",25-29,23,0,23
2021-06-09,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",30-34,21,0,21
2021-06-09,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",35-39,16,0,16
