2021-04-25,Comirnaty,CZ053,"Pardubický kraj",0-17,2,0,2
2021-04-25,Comirnaty,CZ053,"Pardubický kraj",18-24,25,0,25
2021-04-25,Comirnaty,CZ053,"Pardubický kraj",25-29,26,0,26
2021-04-25,Comirnaty,CZ053,"Pardubický kraj",30-34,36,0,36
2021-04-25,Comirnaty,CZ053,"Pardubický kraj",35-39,18,0,18
2021-04-25,Comirnaty,CZ053,"Pardubický kraj",40-44,21,1,22
2021-04-25,Comirnaty,CZ053,"Pardubický kraj",45-49,29,0,29
2021-04-25,Comirnaty,CZ053,"Pardubický kraj",50-54,19,0,19
2021-04-25,Comirnaty,CZ053,"Pardubický kraj",55-59,33,1,34
2021-04-25,Comirnaty,CZ053,"Pardubický kraj",60-64,30,0,30
2021-04-25,Comirnaty,CZ053,"Pardubický kraj",65-69,238,0,238
2021-04-25,Comirnaty,CZ053,"Pardubický kraj",70-74,170,2,172
2021-04-25,Comirnaty,CZ053,"Pardubický kraj",75-79,32,1,33
2021-04-25,Comirnaty,CZ053,"Pardubický kraj",80+,8,0,8
2021-04-25,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,0,5,5
2021-04-25,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,0,1,1
2021-04-25,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,0,3,3
2021-04-25,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,0,3,3
2021-04-25,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,0,6,6
2021-04-25,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,0,6,6
2021-04-25,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,0,27,27
2021-04-25,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,0,12,12
2021-04-25,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,0,4,4
2021-04-25,VAXZEVRIA,CZ053,"Pardubický kraj",80+,1,0,1
2021-04-26,Comirnaty,CZ053,"Pardubický kraj",0-17,2,0,2
2021-04-26,Comirnaty,CZ053,"Pardubický kraj",18-24,21,0,21
2021-04-26,Comirnaty,CZ053,"Pardubický kraj",25-29,21,1,22
2021-04-26,Comirnaty,CZ053,"Pardubický kraj",30-34,28,0,28
2021-04-26,Comirnaty,CZ053,"Pardubický kraj",35-39,43,2,45
2021-04-26,Comirnaty,CZ053,"Pardubický kraj",40-44,54,6,60
2021-04-26,Comirnaty,CZ053,"Pardubický kraj",45-49,76,5,81
2021-04-26,Comirnaty,CZ053,"Pardubický kraj",50-54,57,2,59
2021-04-26,Comirnaty,CZ053,"Pardubický kraj",55-59,49,3,52
2021-04-26,Comirnaty,CZ053,"Pardubický kraj",60-64,264,3,267
2021-04-26,Comirnaty,CZ053,"Pardubický kraj",65-69,1109,2,1111
2021-04-26,Comirnaty,CZ053,"Pardubický kraj",70-74,203,3,206
2021-04-26,Comirnaty,CZ053,"Pardubický kraj",75-79,63,3,66
2021-04-26,Comirnaty,CZ053,"Pardubický kraj",80+,16,5,21
2021-04-26,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",40-44,1,0,1
2021-04-26,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",65-69,7,0,7
2021-04-26,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",70-74,2,0,2
2021-04-26,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",80+,1,0,1
2021-04-26,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",18-24,0,4,4
2021-04-26,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",25-29,0,13,13
2021-04-26,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",30-34,0,15,15
2021-04-26,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",35-39,0,31,31
2021-04-26,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,4,56,60
2021-04-26,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,1,64,65
2021-04-26,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,3,45,48
2021-04-26,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,3,39,42
2021-04-26,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,14,32,46
2021-04-26,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,11,48,59
2021-04-26,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,3,277,280
2021-04-26,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,3,88,91
2021-04-26,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,10,21,31
2021-04-26,VAXZEVRIA,CZ053,"Pardubický kraj",25-29,1,0,1
2021-04-26,VAXZEVRIA,CZ053,"Pardubický kraj",40-44,2,0,2
2021-04-26,VAXZEVRIA,CZ053,"Pardubický kraj",45-49,2,1,3
2021-04-26,VAXZEVRIA,CZ053,"Pardubický kraj",50-54,10,0,10
2021-04-26,VAXZEVRIA,CZ053,"Pardubický kraj",55-59,10,0,10
2021-04-26,VAXZEVRIA,CZ053,"Pardubický kraj",60-64,31,0,31
2021-04-26,VAXZEVRIA,CZ053,"Pardubický kraj",65-69,62,0,62
2021-04-26,VAXZEVRIA,CZ053,"Pardubický kraj",70-74,35,0,35
2021-04-26,VAXZEVRIA,CZ053,"Pardubický kraj",75-79,23,0,23
2021-04-26,VAXZEVRIA,CZ053,"Pardubický kraj",80+,8,0,8
2021-04-27,Comirnaty,CZ053,"Pardubický kraj",0-17,2,0,2
2021-04-27,Comirnaty,CZ053,"Pardubický kraj",18-24,14,1,15
2021-04-27,Comirnaty,CZ053,"Pardubický kraj",25-29,20,0,20
2021-04-27,Comirnaty,CZ053,"Pardubický kraj",30-34,33,1,34
2021-04-27,Comirnaty,CZ053,"Pardubický kraj",35-39,25,0,25
2021-04-27,Comirnaty,CZ053,"Pardubický kraj",40-44,43,3,46
2021-04-27,Comirnaty,CZ053,"Pardubický kraj",45-49,69,5,74
2021-04-27,Comirnaty,CZ053,"Pardubický kraj",50-54,39,1,40
2021-04-27,Comirnaty,CZ053,"Pardubický kraj",55-59,50,2,52
2021-04-27,Comirnaty,CZ053,"Pardubický kraj",60-64,466,1,467
2021-04-27,Comirnaty,CZ053,"Pardubický kraj",65-69,1069,4,1073
2021-04-27,Comirnaty,CZ053,"Pardubický kraj",70-74,115,3,118
2021-04-27,Comirnaty,CZ053,"Pardubický kraj",75-79,38,4,42
2021-04-27,Comirnaty,CZ053,"Pardubický kraj",80+,15,1,16
2021-04-27,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",45-49,1,0,1
2021-04-27,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",55-59,1,0,1
2021-04-27,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",60-64,1,0,1
2021-04-27,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",65-69,7,0,7
2021-04-27,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",70-74,11,0,11
2021-04-27,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",75-79,17,0,17
2021-04-27,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",80+,11,0,11
2021-04-27,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",18-24,6,9,15
2021-04-27,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",25-29,1,7,8
2021-04-27,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",30-34,2,12,14
2021-04-27,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",35-39,2,26,28
2021-04-27,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,8,39,47
2021-04-27,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,2,36,38
2021-04-27,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,0,41,41
2021-04-27,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,1,31,32
2021-04-27,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,12,26,38
2021-04-27,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,21,54,75
2021-04-27,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,8,245,253
2021-04-27,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,5,87,92
2021-04-27,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,6,16,22
2021-04-27,VAXZEVRIA,CZ053,"Pardubický kraj",18-24,2,0,2
2021-04-27,VAXZEVRIA,CZ053,"Pardubický kraj",25-29,1,0,1
2021-04-27,VAXZEVRIA,CZ053,"Pardubický kraj",30-34,1,0,1
2021-04-27,VAXZEVRIA,CZ053,"Pardubický kraj",40-44,5,0,5
2021-04-27,VAXZEVRIA,CZ053,"Pardubický kraj",45-49,6,0,6
2021-04-27,VAXZEVRIA,CZ053,"Pardubický kraj",50-54,13,0,13
2021-04-27,VAXZEVRIA,CZ053,"Pardubický kraj",55-59,17,0,17
2021-04-27,VAXZEVRIA,CZ053,"Pardubický kraj",60-64,40,0,40
2021-04-27,VAXZEVRIA,CZ053,"Pardubický kraj",65-69,83,0,83
2021-04-27,VAXZEVRIA,CZ053,"Pardubický kraj",70-74,46,0,46
2021-04-27,VAXZEVRIA,CZ053,"Pardubický kraj",75-79,25,0,25
2021-04-27,VAXZEVRIA,CZ053,"Pardubický kraj",80+,14,0,14
2021-04-28,Comirnaty,CZ053,"Pardubický kraj",0-17,2,0,2
2021-04-28,Comirnaty,CZ053,"Pardubický kraj",18-24,20,0,20
2021-04-28,Comirnaty,CZ053,"Pardubický kraj",25-29,18,0,18
2021-04-28,Comirnaty,CZ053,"Pardubický kraj",30-34,33,0,33
2021-04-28,Comirnaty,CZ053,"Pardubický kraj",35-39,40,0,40
2021-04-28,Comirnaty,CZ053,"Pardubický kraj",40-44,50,1,51
2021-04-28,Comirnaty,CZ053,"Pardubický kraj",45-49,53,1,54
2021-04-28,Comirnaty,CZ053,"Pardubický kraj",50-54,59,2,61
2021-04-28,Comirnaty,CZ053,"Pardubický kraj",55-59,53,0,53
2021-04-28,Comirnaty,CZ053,"Pardubický kraj",60-64,500,2,502
2021-04-28,Comirnaty,CZ053,"Pardubický kraj",65-69,1050,0,1050
2021-04-28,Comirnaty,CZ053,"Pardubický kraj",70-74,105,1,106
2021-04-28,Comirnaty,CZ053,"Pardubický kraj",75-79,46,3,49
2021-04-28,Comirnaty,CZ053,"Pardubický kraj",80+,19,2,21
2021-04-28,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",35-39,2,0,2
2021-04-28,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",40-44,3,0,3
2021-04-28,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",45-49,3,0,3
2021-04-28,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",50-54,5,0,5
2021-04-28,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",55-59,6,0,6
2021-04-28,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",60-64,15,0,15
2021-04-28,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",65-69,44,0,44
2021-04-28,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",70-74,12,0,12
2021-04-28,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",75-79,3,0,3
2021-04-28,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",80+,1,0,1
2021-04-28,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",18-24,3,12,15
2021-04-28,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",25-29,4,13,17
2021-04-28,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",30-34,4,18,22
2021-04-28,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",35-39,1,50,51
2021-04-28,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,8,48,56
2021-04-28,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,10,60,70
2021-04-28,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,8,47,55
2021-04-28,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,4,38,42
2021-04-28,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,4,42,46
2021-04-28,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,9,63,72
2021-04-28,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,5,225,230
2021-04-28,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,6,78,84
2021-04-28,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,6,24,30
2021-04-28,VAXZEVRIA,CZ053,"Pardubický kraj",25-29,2,0,2
2021-04-28,VAXZEVRIA,CZ053,"Pardubický kraj",30-34,1,0,1
2021-04-28,VAXZEVRIA,CZ053,"Pardubický kraj",40-44,1,0,1
2021-04-28,VAXZEVRIA,CZ053,"Pardubický kraj",45-49,6,0,6
2021-04-28,VAXZEVRIA,CZ053,"Pardubický kraj",50-54,4,0,4
2021-04-28,VAXZEVRIA,CZ053,"Pardubický kraj",55-59,14,0,14
2021-04-28,VAXZEVRIA,CZ053,"Pardubický kraj",60-64,44,0,44
2021-04-28,VAXZEVRIA,CZ053,"Pardubický kraj",65-69,109,0,109
2021-04-28,VAXZEVRIA,CZ053,"Pardubický kraj",70-74,117,0,117
2021-04-28,VAXZEVRIA,CZ053,"Pardubický kraj",75-79,72,2,74
2021-04-28,VAXZEVRIA,CZ053,"Pardubický kraj",80+,26,0,26
2021-04-29,Comirnaty,CZ053,"Pardubický kraj",0-17,1,0,1
2021-04-29,Comirnaty,CZ053,"Pardubický kraj",18-24,14,0,14
2021-04-29,Comirnaty,CZ053,"Pardubický kraj",25-29,16,2,18
2021-04-29,Comirnaty,CZ053,"Pardubický kraj",30-34,21,0,21
2021-04-29,Comirnaty,CZ053,"Pardubický kraj",35-39,23,0,23
2021-04-29,Comirnaty,CZ053,"Pardubický kraj",40-44,59,1,60
2021-04-29,Comirnaty,CZ053,"Pardubický kraj",45-49,37,1,38
2021-04-29,Comirnaty,CZ053,"Pardubický kraj",50-54,33,4,37
2021-04-29,Comirnaty,CZ053,"Pardubický kraj",55-59,48,0,48
2021-04-29,Comirnaty,CZ053,"Pardubický kraj",60-64,707,1,708
2021-04-29,Comirnaty,CZ053,"Pardubický kraj",65-69,841,0,841
2021-04-29,Comirnaty,CZ053,"Pardubický kraj",70-74,102,3,105
2021-04-29,Comirnaty,CZ053,"Pardubický kraj",75-79,42,3,45
2021-04-29,Comirnaty,CZ053,"Pardubický kraj",80+,17,1,18
2021-04-29,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",35-39,1,0,1
2021-04-29,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",40-44,1,0,1
2021-04-29,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",45-49,2,0,2
2021-04-29,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",50-54,8,0,8
2021-04-29,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",55-59,11,0,11
2021-04-29,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",60-64,13,0,13
2021-04-29,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",65-69,21,0,21
2021-04-29,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",70-74,9,0,9
2021-04-29,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",75-79,1,0,1
2021-04-29,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",80+,4,0,4
2021-04-29,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",18-24,1,2,3
2021-04-29,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",25-29,0,12,12
2021-04-29,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",30-34,0,17,17
2021-04-29,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",35-39,1,36,37
2021-04-29,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,0,33,33
2021-04-29,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,2,49,51
2021-04-29,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,3,42,45
2021-04-29,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,6,44,50
2021-04-29,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,8,56,64
2021-04-29,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,6,78,84
2021-04-29,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,5,204,209
2021-04-29,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,3,94,97
2021-04-29,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,1,49,50
2021-04-29,VAXZEVRIA,CZ053,"Pardubický kraj",25-29,1,0,1
2021-04-29,VAXZEVRIA,CZ053,"Pardubický kraj",35-39,1,0,1
2021-04-29,VAXZEVRIA,CZ053,"Pardubický kraj",40-44,2,0,2
2021-04-29,VAXZEVRIA,CZ053,"Pardubický kraj",45-49,7,1,8
2021-04-29,VAXZEVRIA,CZ053,"Pardubický kraj",50-54,5,0,5
2021-04-29,VAXZEVRIA,CZ053,"Pardubický kraj",55-59,18,0,18
2021-04-29,VAXZEVRIA,CZ053,"Pardubický kraj",60-64,79,1,80
2021-04-29,VAXZEVRIA,CZ053,"Pardubický kraj",65-69,122,0,122
2021-04-29,VAXZEVRIA,CZ053,"Pardubický kraj",70-74,97,0,97
2021-04-29,VAXZEVRIA,CZ053,"Pardubický kraj",75-79,57,0,57
2021-04-29,VAXZEVRIA,CZ053,"Pardubický kraj",80+,24,4,28
2021-04-30,Comirnaty,CZ053,"Pardubický kraj",0-17,4,0,4
2021-04-30,Comirnaty,CZ053,"Pardubický kraj",18-24,31,1,32
2021-04-30,Comirnaty,CZ053,"Pardubický kraj",25-29,36,2,38
2021-04-30,Comirnaty,CZ053,"Pardubický kraj",30-34,57,1,58
2021-04-30,Comirnaty,CZ053,"Pardubický kraj",35-39,68,3,71
2021-04-30,Comirnaty,CZ053,"Pardubický kraj",40-44,124,2,126
2021-04-30,Comirnaty,CZ053,"Pardubický kraj",45-49,117,4,121
2021-04-30,Comirnaty,CZ053,"Pardubický kraj",50-54,76,4,80
2021-04-30,Comirnaty,CZ053,"Pardubický kraj",55-59,89,2,91
2021-04-30,Comirnaty,CZ053,"Pardubický kraj",60-64,843,4,847
2021-04-30,Comirnaty,CZ053,"Pardubický kraj",65-69,906,6,912
2021-04-30,Comirnaty,CZ053,"Pardubický kraj",70-74,164,7,171
2021-04-30,Comirnaty,CZ053,"Pardubický kraj",75-79,54,9,63
2021-04-30,Comirnaty,CZ053,"Pardubický kraj",80+,24,8,32
2021-04-30,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",18-24,3,0,3
2021-04-30,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",25-29,2,0,2
2021-04-30,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",30-34,2,0,2
2021-04-30,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",35-39,2,0,2
2021-04-30,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",40-44,3,0,3
2021-04-30,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",45-49,4,0,4
2021-04-30,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",50-54,2,0,2
2021-04-30,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",55-59,11,0,11
2021-04-30,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",60-64,24,0,24
2021-04-30,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",65-69,36,0,36
2021-04-30,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",70-74,3,0,3
2021-04-30,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",75-79,5,0,5
2021-04-30,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",80+,3,0,3
2021-04-30,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",18-24,1,0,1
2021-04-30,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",30-34,1,0,1
2021-04-30,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",35-39,1,1,2
2021-04-30,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,1,3,4
2021-04-30,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,1,3,4
2021-04-30,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,1,7,8
2021-04-30,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,2,9,11
2021-04-30,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,5,5,10
2021-04-30,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,8,6,14
2021-04-30,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,7,12,19
2021-04-30,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,3,12,15
2021-04-30,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,16,12,28
2021-04-30,VAXZEVRIA,CZ053,"Pardubický kraj",40-44,1,0,1
2021-04-30,VAXZEVRIA,CZ053,"Pardubický kraj",45-49,4,0,4
2021-04-30,VAXZEVRIA,CZ053,"Pardubický kraj",50-54,6,0,6
2021-04-30,VAXZEVRIA,CZ053,"Pardubický kraj",55-59,10,0,10
2021-04-30,VAXZEVRIA,CZ053,"Pardubický kraj",60-64,34,0,34
2021-04-30,VAXZEVRIA,CZ053,"Pardubický kraj",65-69,74,0,74
2021-04-30,VAXZEVRIA,CZ053,"Pardubický kraj",70-74,47,0,47
2021-04-30,VAXZEVRIA,CZ053,"Pardubický kraj",75-79,21,0,21
2021-04-30,VAXZEVRIA,CZ053,"Pardubický kraj",80+,6,0,6
2021-05-01,Comirnaty,CZ053,"Pardubický kraj",0-17,1,0,1
2021-05-01,Comirnaty,CZ053,"Pardubický kraj",18-24,12,1,13
2021-05-01,Comirnaty,CZ053,"Pardubický kraj",25-29,4,0,4
2021-05-01,Comirnaty,CZ053,"Pardubický kraj",30-34,2,0,2
2021-05-01,Comirnaty,CZ053,"Pardubický kraj",35-39,9,0,9
2021-05-01,Comirnaty,CZ053,"Pardubický kraj",40-44,18,0,18
2021-05-01,Comirnaty,CZ053,"Pardubický kraj",45-49,15,0,15
2021-05-01,Comirnaty,CZ053,"Pardubický kraj",50-54,13,0,13
2021-05-01,Comirnaty,CZ053,"Pardubický kraj",55-59,21,0,21
2021-05-01,Comirnaty,CZ053,"Pardubický kraj",60-64,336,0,336
2021-05-01,Comirnaty,CZ053,"Pardubický kraj",65-69,329,1,330
2021-05-01,Comirnaty,CZ053,"Pardubický kraj",70-74,47,0,47
2021-05-01,Comirnaty,CZ053,"Pardubický kraj",75-79,17,0,17
2021-05-01,Comirnaty,CZ053,"Pardubický kraj",80+,13,0,13
2021-05-01,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",55-59,1,0,1
2021-05-01,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",75-79,1,0,1
2021-05-01,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",25-29,0,1,1
2021-05-01,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",35-39,0,1,1
2021-05-01,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,0,2,2
2021-05-01,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,0,4,4
2021-05-01,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,0,4,4
2021-05-01,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,0,5,5
2021-05-01,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,0,9,9
2021-05-01,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,1,14,15
2021-05-01,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,0,22,22
2021-05-01,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,0,15,15
2021-05-01,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,0,3,3
2021-05-01,VAXZEVRIA,CZ053,"Pardubický kraj",65-69,2,0,2
2021-05-02,Comirnaty,CZ053,"Pardubický kraj",0-17,2,0,2
2021-05-02,Comirnaty,CZ053,"Pardubický kraj",18-24,10,0,10
2021-05-02,Comirnaty,CZ053,"Pardubický kraj",25-29,4,0,4
2021-05-02,Comirnaty,CZ053,"Pardubický kraj",30-34,13,0,13
2021-05-02,Comirnaty,CZ053,"Pardubický kraj",35-39,14,0,14
2021-05-02,Comirnaty,CZ053,"Pardubický kraj",40-44,17,0,17
2021-05-02,Comirnaty,CZ053,"Pardubický kraj",45-49,25,0,25
2021-05-02,Comirnaty,CZ053,"Pardubický kraj",50-54,12,0,12
2021-05-02,Comirnaty,CZ053,"Pardubický kraj",55-59,25,1,26
2021-05-02,Comirnaty,CZ053,"Pardubický kraj",60-64,300,0,300
2021-05-02,Comirnaty,CZ053,"Pardubický kraj",65-69,313,0,313
2021-05-02,Comirnaty,CZ053,"Pardubický kraj",70-74,60,0,60
2021-05-02,Comirnaty,CZ053,"Pardubický kraj",75-79,18,0,18
2021-05-02,Comirnaty,CZ053,"Pardubický kraj",80+,14,0,14
2021-05-02,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",18-24,0,1,1
2021-05-02,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",25-29,0,1,1
2021-05-02,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",30-34,0,1,1
2021-05-02,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,0,4,4
2021-05-02,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,0,4,4
2021-05-02,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,0,2,2
2021-05-02,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,0,4,4
2021-05-02,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,0,7,7
2021-05-02,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,0,4,4
2021-05-02,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,0,10,10
2021-05-02,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,0,3,3
2021-05-02,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,0,3,3
2021-05-03,Comirnaty,CZ053,"Pardubický kraj",0-17,6,0,6
2021-05-03,Comirnaty,CZ053,"Pardubický kraj",18-24,20,0,20
2021-05-03,Comirnaty,CZ053,"Pardubický kraj",25-29,23,0,23
2021-05-03,Comirnaty,CZ053,"Pardubický kraj",30-34,24,2,26
2021-05-03,Comirnaty,CZ053,"Pardubický kraj",35-39,48,1,49
2021-05-03,Comirnaty,CZ053,"Pardubický kraj",40-44,82,1,83
2021-05-03,Comirnaty,CZ053,"Pardubický kraj",45-49,90,5,95
2021-05-03,Comirnaty,CZ053,"Pardubický kraj",50-54,69,2,71
2021-05-03,Comirnaty,CZ053,"Pardubický kraj",55-59,423,2,425
