2021-05-27,VAXZEVRIA,CZ031,"Jihočeský kraj",40-44,0,3,3
2021-05-27,VAXZEVRIA,CZ031,"Jihočeský kraj",45-49,0,4,4
2021-05-27,VAXZEVRIA,CZ031,"Jihočeský kraj",50-54,0,2,2
2021-05-27,VAXZEVRIA,CZ031,"Jihočeský kraj",55-59,0,4,4
2021-05-27,VAXZEVRIA,CZ031,"Jihočeský kraj",60-64,0,7,7
2021-05-27,VAXZEVRIA,CZ031,"Jihočeský kraj",65-69,0,19,19
2021-05-27,VAXZEVRIA,CZ031,"Jihočeský kraj",70-74,0,44,44
2021-05-27,VAXZEVRIA,CZ031,"Jihočeský kraj",75-79,1,60,61
2021-05-27,VAXZEVRIA,CZ031,"Jihočeský kraj",80+,0,67,67
2021-05-28,Comirnaty,CZ031,"Jihočeský kraj",0-17,0,3,3
2021-05-28,Comirnaty,CZ031,"Jihočeský kraj",18-24,10,17,27
2021-05-28,Comirnaty,CZ031,"Jihočeský kraj",25-29,12,26,38
2021-05-28,Comirnaty,CZ031,"Jihočeský kraj",30-34,22,19,41
2021-05-28,Comirnaty,CZ031,"Jihočeský kraj",35-39,214,51,265
2021-05-28,Comirnaty,CZ031,"Jihočeský kraj",40-44,665,66,731
2021-05-28,Comirnaty,CZ031,"Jihočeský kraj",45-49,543,113,656
2021-05-28,Comirnaty,CZ031,"Jihočeský kraj",50-54,216,127,343
2021-05-28,Comirnaty,CZ031,"Jihočeský kraj",55-59,149,213,362
2021-05-28,Comirnaty,CZ031,"Jihočeský kraj",60-64,119,645,764
2021-05-28,Comirnaty,CZ031,"Jihočeský kraj",65-69,105,673,778
2021-05-28,Comirnaty,CZ031,"Jihočeský kraj",70-74,43,1483,1526
2021-05-28,Comirnaty,CZ031,"Jihočeský kraj",75-79,29,90,119
2021-05-28,Comirnaty,CZ031,"Jihočeský kraj",80+,11,35,46
2021-05-28,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",18-24,3,0,3
2021-05-28,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",25-29,2,0,2
2021-05-28,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",30-34,5,0,5
2021-05-28,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",35-39,14,0,14
2021-05-28,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",40-44,12,0,12
2021-05-28,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",45-49,3,0,3
2021-05-28,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",50-54,4,0,4
2021-05-28,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",55-59,10,0,10
2021-05-28,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",60-64,18,0,18
2021-05-28,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",65-69,21,0,21
2021-05-28,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",70-74,8,0,8
2021-05-28,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",75-79,9,0,9
2021-05-28,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",80+,4,0,4
2021-05-28,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",18-24,9,0,9
2021-05-28,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",25-29,2,1,3
2021-05-28,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",30-34,26,0,26
2021-05-28,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",35-39,29,0,29
2021-05-28,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",40-44,38,1,39
2021-05-28,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",45-49,41,0,41
2021-05-28,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",50-54,28,1,29
2021-05-28,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",55-59,26,4,30
2021-05-28,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",60-64,24,1,25
2021-05-28,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",65-69,28,3,31
2021-05-28,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",70-74,22,0,22
2021-05-28,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",75-79,8,0,8
2021-05-28,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",80+,5,0,5
2021-05-28,VAXZEVRIA,CZ031,"Jihočeský kraj",18-24,0,3,3
2021-05-28,VAXZEVRIA,CZ031,"Jihočeský kraj",25-29,0,9,9
2021-05-28,VAXZEVRIA,CZ031,"Jihočeský kraj",30-34,1,11,12
2021-05-28,VAXZEVRIA,CZ031,"Jihočeský kraj",35-39,4,20,24
2021-05-28,VAXZEVRIA,CZ031,"Jihočeský kraj",40-44,2,41,43
2021-05-28,VAXZEVRIA,CZ031,"Jihočeský kraj",45-49,1,33,34
2021-05-28,VAXZEVRIA,CZ031,"Jihočeský kraj",50-54,1,50,51
2021-05-28,VAXZEVRIA,CZ031,"Jihočeský kraj",55-59,0,28,28
2021-05-28,VAXZEVRIA,CZ031,"Jihočeský kraj",60-64,2,22,24
2021-05-28,VAXZEVRIA,CZ031,"Jihočeský kraj",65-69,0,20,20
2021-05-28,VAXZEVRIA,CZ031,"Jihočeský kraj",70-74,0,35,35
2021-05-28,VAXZEVRIA,CZ031,"Jihočeský kraj",75-79,0,40,40
2021-05-28,VAXZEVRIA,CZ031,"Jihočeský kraj",80+,0,32,32
2021-05-29,Comirnaty,CZ031,"Jihočeský kraj",18-24,7,0,7
2021-05-29,Comirnaty,CZ031,"Jihočeský kraj",25-29,7,1,8
2021-05-29,Comirnaty,CZ031,"Jihočeský kraj",30-34,11,1,12
2021-05-29,Comirnaty,CZ031,"Jihočeský kraj",35-39,189,0,189
2021-05-29,Comirnaty,CZ031,"Jihočeský kraj",40-44,610,1,611
2021-05-29,Comirnaty,CZ031,"Jihočeský kraj",45-49,258,0,258
2021-05-29,Comirnaty,CZ031,"Jihočeský kraj",50-54,137,0,137
2021-05-29,Comirnaty,CZ031,"Jihočeský kraj",55-59,96,0,96
2021-05-29,Comirnaty,CZ031,"Jihočeský kraj",60-64,68,0,68
2021-05-29,Comirnaty,CZ031,"Jihočeský kraj",65-69,61,0,61
2021-05-29,Comirnaty,CZ031,"Jihočeský kraj",70-74,22,0,22
2021-05-29,Comirnaty,CZ031,"Jihočeský kraj",75-79,11,1,12
2021-05-29,Comirnaty,CZ031,"Jihočeský kraj",80+,10,0,10
2021-05-29,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",25-29,1,0,1
2021-05-29,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",30-34,4,0,4
2021-05-29,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",35-39,10,0,10
2021-05-29,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",40-44,9,0,9
2021-05-29,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",45-49,3,0,3
2021-05-29,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",50-54,4,0,4
2021-05-29,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",55-59,4,0,4
2021-05-29,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",60-64,3,0,3
2021-05-29,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",65-69,5,0,5
2021-05-29,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",70-74,4,0,4
2021-05-29,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",75-79,3,0,3
2021-05-29,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",80+,1,0,1
2021-05-30,Comirnaty,CZ031,"Jihočeský kraj",18-24,0,9,9
2021-05-30,Comirnaty,CZ031,"Jihočeský kraj",25-29,1,15,16
2021-05-30,Comirnaty,CZ031,"Jihočeský kraj",30-34,6,11,17
2021-05-30,Comirnaty,CZ031,"Jihočeský kraj",35-39,15,15,30
2021-05-30,Comirnaty,CZ031,"Jihočeský kraj",40-44,324,21,345
2021-05-30,Comirnaty,CZ031,"Jihočeský kraj",45-49,135,17,152
2021-05-30,Comirnaty,CZ031,"Jihočeský kraj",50-54,78,13,91
2021-05-30,Comirnaty,CZ031,"Jihočeský kraj",55-59,54,14,68
2021-05-30,Comirnaty,CZ031,"Jihočeský kraj",60-64,22,13,35
2021-05-30,Comirnaty,CZ031,"Jihočeský kraj",65-69,29,14,43
2021-05-30,Comirnaty,CZ031,"Jihočeský kraj",70-74,5,550,555
2021-05-30,Comirnaty,CZ031,"Jihočeský kraj",75-79,4,21,25
2021-05-30,Comirnaty,CZ031,"Jihočeský kraj",80+,4,8,12
2021-05-30,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",30-34,1,0,1
2021-05-30,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",40-44,1,0,1
2021-05-30,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",45-49,2,0,2
2021-05-30,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",50-54,1,0,1
2021-05-30,VAXZEVRIA,CZ031,"Jihočeský kraj",70-74,0,1,1
2021-05-30,VAXZEVRIA,CZ031,"Jihočeský kraj",80+,0,31,31
2021-05-31,Comirnaty,CZ031,"Jihočeský kraj",0-17,2,3,5
2021-05-31,Comirnaty,CZ031,"Jihočeský kraj",18-24,9,8,17
2021-05-31,Comirnaty,CZ031,"Jihočeský kraj",25-29,7,15,22
2021-05-31,Comirnaty,CZ031,"Jihočeský kraj",30-34,158,14,172
2021-05-31,Comirnaty,CZ031,"Jihočeský kraj",35-39,197,33,230
2021-05-31,Comirnaty,CZ031,"Jihočeský kraj",40-44,883,58,941
2021-05-31,Comirnaty,CZ031,"Jihočeský kraj",45-49,359,87,446
2021-05-31,Comirnaty,CZ031,"Jihočeský kraj",50-54,153,125,278
2021-05-31,Comirnaty,CZ031,"Jihočeský kraj",55-59,121,138,259
2021-05-31,Comirnaty,CZ031,"Jihočeský kraj",60-64,75,73,148
2021-05-31,Comirnaty,CZ031,"Jihočeský kraj",65-69,62,446,508
2021-05-31,Comirnaty,CZ031,"Jihočeský kraj",70-74,30,986,1016
2021-05-31,Comirnaty,CZ031,"Jihočeský kraj",75-79,21,85,106
2021-05-31,Comirnaty,CZ031,"Jihočeský kraj",80+,11,29,40
2021-05-31,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",18-24,8,0,8
2021-05-31,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",25-29,2,0,2
2021-05-31,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",30-34,11,0,11
2021-05-31,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",35-39,9,0,9
2021-05-31,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",40-44,14,0,14
2021-05-31,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",45-49,16,0,16
2021-05-31,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",50-54,11,0,11
2021-05-31,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",55-59,13,0,13
2021-05-31,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",60-64,9,0,9
2021-05-31,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",65-69,26,0,26
2021-05-31,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",70-74,22,0,22
2021-05-31,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",75-79,9,0,9
2021-05-31,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",80+,3,0,3
2021-05-31,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",18-24,10,9,19
2021-05-31,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",25-29,6,14,20
2021-05-31,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",30-34,31,12,43
2021-05-31,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",35-39,25,22,47
2021-05-31,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",40-44,29,35,64
2021-05-31,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",45-49,21,55,76
2021-05-31,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",50-54,19,50,69
2021-05-31,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",55-59,15,58,73
2021-05-31,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",60-64,15,64,79
2021-05-31,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",65-69,18,285,303
2021-05-31,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",70-74,11,188,199
2021-05-31,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",75-79,3,27,30
2021-05-31,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",80+,2,13,15
2021-05-31,VAXZEVRIA,CZ031,"Jihočeský kraj",18-24,0,6,6
2021-05-31,VAXZEVRIA,CZ031,"Jihočeský kraj",25-29,0,9,9
2021-05-31,VAXZEVRIA,CZ031,"Jihočeský kraj",30-34,0,8,8
2021-05-31,VAXZEVRIA,CZ031,"Jihočeský kraj",35-39,0,3,3
2021-05-31,VAXZEVRIA,CZ031,"Jihočeský kraj",40-44,0,4,4
2021-05-31,VAXZEVRIA,CZ031,"Jihočeský kraj",45-49,0,4,4
2021-05-31,VAXZEVRIA,CZ031,"Jihočeský kraj",50-54,0,3,3
2021-05-31,VAXZEVRIA,CZ031,"Jihočeský kraj",55-59,0,1,1
2021-05-31,VAXZEVRIA,CZ031,"Jihočeský kraj",60-64,0,3,3
2021-05-31,VAXZEVRIA,CZ031,"Jihočeský kraj",65-69,0,2,2
2021-05-31,VAXZEVRIA,CZ031,"Jihočeský kraj",70-74,0,1,1
2021-05-31,VAXZEVRIA,CZ031,"Jihočeský kraj",75-79,0,2,2
2021-05-31,VAXZEVRIA,CZ031,"Jihočeský kraj",80+,1,15,16
2021-06-01,Comirnaty,CZ031,"Jihočeský kraj",18-24,10,2,12
2021-06-01,Comirnaty,CZ031,"Jihočeský kraj",25-29,12,0,12
2021-06-01,Comirnaty,CZ031,"Jihočeský kraj",30-34,269,1,270
2021-06-01,Comirnaty,CZ031,"Jihočeský kraj",35-39,1222,3,1225
2021-06-01,Comirnaty,CZ031,"Jihočeský kraj",40-44,1502,2,1504
2021-06-01,Comirnaty,CZ031,"Jihočeský kraj",45-49,369,2,371
2021-06-01,Comirnaty,CZ031,"Jihočeský kraj",50-54,153,3,156
2021-06-01,Comirnaty,CZ031,"Jihočeský kraj",55-59,118,2,120
2021-06-01,Comirnaty,CZ031,"Jihočeský kraj",60-64,114,4,118
2021-06-01,Comirnaty,CZ031,"Jihočeský kraj",65-69,95,4,99
2021-06-01,Comirnaty,CZ031,"Jihočeský kraj",70-74,31,10,41
2021-06-01,Comirnaty,CZ031,"Jihočeský kraj",75-79,19,4,23
2021-06-01,Comirnaty,CZ031,"Jihočeský kraj",80+,13,6,19
2021-06-01,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",18-24,11,0,11
2021-06-01,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",25-29,4,0,4
2021-06-01,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",30-34,9,0,9
2021-06-01,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",35-39,14,0,14
2021-06-01,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",40-44,6,0,6
2021-06-01,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",45-49,10,0,10
2021-06-01,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",50-54,12,0,12
2021-06-01,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",55-59,18,0,18
2021-06-01,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",60-64,31,0,31
2021-06-01,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",65-69,31,0,31
2021-06-01,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",70-74,13,0,13
2021-06-01,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",75-79,19,0,19
2021-06-01,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",80+,9,0,9
2021-06-01,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",18-24,12,3,15
2021-06-01,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",25-29,10,0,10
2021-06-01,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",30-34,36,1,37
2021-06-01,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",35-39,37,5,42
2021-06-01,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",40-44,44,5,49
2021-06-01,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",45-49,38,8,46
2021-06-01,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",50-54,32,5,37
2021-06-01,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",55-59,32,9,41
2021-06-01,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",60-64,28,14,42
2021-06-01,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",65-69,37,259,296
2021-06-01,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",70-74,28,21,49
2021-06-01,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",75-79,13,5,18
2021-06-01,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",80+,11,1,12
2021-06-01,VAXZEVRIA,CZ031,"Jihočeský kraj",18-24,0,7,7
2021-06-01,VAXZEVRIA,CZ031,"Jihočeský kraj",25-29,0,8,8
2021-06-01,VAXZEVRIA,CZ031,"Jihočeský kraj",30-34,0,17,17
2021-06-01,VAXZEVRIA,CZ031,"Jihočeský kraj",35-39,0,38,38
2021-06-01,VAXZEVRIA,CZ031,"Jihočeský kraj",40-44,0,157,157
2021-06-01,VAXZEVRIA,CZ031,"Jihočeský kraj",45-49,1,283,284
2021-06-01,VAXZEVRIA,CZ031,"Jihočeský kraj",50-54,0,264,264
2021-06-01,VAXZEVRIA,CZ031,"Jihočeský kraj",55-59,0,124,124
2021-06-01,VAXZEVRIA,CZ031,"Jihočeský kraj",60-64,1,69,70
2021-06-01,VAXZEVRIA,CZ031,"Jihočeský kraj",65-69,0,40,40
2021-06-01,VAXZEVRIA,CZ031,"Jihočeský kraj",70-74,0,42,42
2021-06-01,VAXZEVRIA,CZ031,"Jihočeský kraj",75-79,0,89,89
2021-06-01,VAXZEVRIA,CZ031,"Jihočeský kraj",80+,0,119,119
2021-06-02,Comirnaty,CZ031,"Jihočeský kraj",0-17,1,1,2
2021-06-02,Comirnaty,CZ031,"Jihočeský kraj",18-24,14,24,38
2021-06-02,Comirnaty,CZ031,"Jihočeský kraj",25-29,15,23,38
2021-06-02,Comirnaty,CZ031,"Jihočeský kraj",30-34,1030,29,1059
2021-06-02,Comirnaty,CZ031,"Jihočeský kraj",35-39,1731,53,1784
2021-06-02,Comirnaty,CZ031,"Jihočeský kraj",40-44,1047,85,1132
2021-06-02,Comirnaty,CZ031,"Jihočeský kraj",45-49,206,130,336
2021-06-02,Comirnaty,CZ031,"Jihočeský kraj",50-54,118,170,288
2021-06-02,Comirnaty,CZ031,"Jihočeský kraj",55-59,81,197,278
2021-06-02,Comirnaty,CZ031,"Jihočeský kraj",60-64,75,255,330
2021-06-02,Comirnaty,CZ031,"Jihočeský kraj",65-69,63,1277,1340
2021-06-02,Comirnaty,CZ031,"Jihočeský kraj",70-74,23,172,195
2021-06-02,Comirnaty,CZ031,"Jihočeský kraj",75-79,14,42,56
2021-06-02,Comirnaty,CZ031,"Jihočeský kraj",80+,6,29,35
2021-06-02,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",18-24,2,0,2
2021-06-02,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",25-29,9,0,9
2021-06-02,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",30-34,14,0,14
2021-06-02,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",35-39,19,0,19
2021-06-02,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",40-44,21,0,21
2021-06-02,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",45-49,17,0,17
2021-06-02,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",50-54,18,0,18
2021-06-02,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",55-59,19,0,19
2021-06-02,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",60-64,31,0,31
2021-06-02,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",65-69,37,0,37
2021-06-02,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",70-74,28,0,28
2021-06-02,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",75-79,10,0,10
2021-06-02,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",80+,7,0,7
2021-06-02,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",18-24,17,0,17
2021-06-02,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",25-29,17,0,17
2021-06-02,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",30-34,34,0,34
2021-06-02,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",35-39,51,0,51
2021-06-02,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",40-44,52,0,52
2021-06-02,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",45-49,53,0,53
2021-06-02,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",50-54,42,0,42
2021-06-02,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",55-59,32,0,32
2021-06-02,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",60-64,38,0,38
2021-06-02,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",65-69,52,0,52
2021-06-02,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",70-74,41,0,41
2021-06-02,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",75-79,8,0,8
2021-06-02,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",80+,6,0,6
2021-06-02,VAXZEVRIA,CZ031,"Jihočeský kraj",18-24,0,4,4
2021-06-02,VAXZEVRIA,CZ031,"Jihočeský kraj",25-29,0,12,12
2021-06-02,VAXZEVRIA,CZ031,"Jihočeský kraj",30-34,0,8,8
2021-06-02,VAXZEVRIA,CZ031,"Jihočeský kraj",35-39,0,15,15
2021-06-02,VAXZEVRIA,CZ031,"Jihočeský kraj",40-44,1,18,19
2021-06-02,VAXZEVRIA,CZ031,"Jihočeský kraj",45-49,2,6,8
2021-06-02,VAXZEVRIA,CZ031,"Jihočeský kraj",50-54,4,8,12
2021-06-02,VAXZEVRIA,CZ031,"Jihočeský kraj",55-59,4,13,17
2021-06-02,VAXZEVRIA,CZ031,"Jihočeský kraj",60-64,2,12,14
2021-06-02,VAXZEVRIA,CZ031,"Jihočeský kraj",65-69,8,31,39
2021-06-02,VAXZEVRIA,CZ031,"Jihočeský kraj",70-74,3,107,110
2021-06-02,VAXZEVRIA,CZ031,"Jihočeský kraj",75-79,4,132,136
2021-06-02,VAXZEVRIA,CZ031,"Jihočeský kraj",80+,1,242,243
2021-06-03,Comirnaty,CZ031,"Jihočeský kraj",0-17,1,8,9
2021-06-03,Comirnaty,CZ031,"Jihočeský kraj",18-24,6,47,53
2021-06-03,Comirnaty,CZ031,"Jihočeský kraj",25-29,5,42,47
2021-06-03,Comirnaty,CZ031,"Jihočeský kraj",30-34,872,43,915
2021-06-03,Comirnaty,CZ031,"Jihočeský kraj",35-39,814,58,872
2021-06-03,Comirnaty,CZ031,"Jihočeský kraj",40-44,384,110,494
2021-06-03,Comirnaty,CZ031,"Jihočeský kraj",45-49,122,181,303
2021-06-03,Comirnaty,CZ031,"Jihočeský kraj",50-54,71,184,255
2021-06-03,Comirnaty,CZ031,"Jihočeský kraj",55-59,53,221,274
2021-06-03,Comirnaty,CZ031,"Jihočeský kraj",60-64,29,260,289
2021-06-03,Comirnaty,CZ031,"Jihočeský kraj",65-69,37,2885,2922
2021-06-03,Comirnaty,CZ031,"Jihočeský kraj",70-74,11,319,330
2021-06-03,Comirnaty,CZ031,"Jihočeský kraj",75-79,13,108,121
2021-06-03,Comirnaty,CZ031,"Jihočeský kraj",80+,5,32,37
2021-06-03,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",18-24,3,0,3
2021-06-03,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",25-29,7,0,7
2021-06-03,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",30-34,5,0,5
2021-06-03,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",35-39,9,0,9
2021-06-03,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",40-44,16,0,16
2021-06-03,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",45-49,22,0,22
2021-06-03,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",50-54,18,0,18
2021-06-03,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",55-59,22,0,22
2021-06-03,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",60-64,26,0,26
2021-06-03,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",65-69,34,0,34
2021-06-03,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",70-74,44,0,44
2021-06-03,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",75-79,17,0,17
2021-06-03,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",80+,15,0,15
2021-06-03,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",18-24,9,0,9
2021-06-03,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",25-29,11,0,11
2021-06-03,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",30-34,17,0,17
2021-06-03,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",35-39,14,0,14
2021-06-03,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",40-44,22,0,22
2021-06-03,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",45-49,24,1,25
2021-06-03,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",50-54,20,0,20
2021-06-03,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",55-59,21,0,21
2021-06-03,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",60-64,22,0,22
2021-06-03,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",65-69,22,0,22
2021-06-03,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",70-74,21,0,21
2021-06-03,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",75-79,9,0,9
2021-06-03,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",80+,3,0,3
2021-06-03,VAXZEVRIA,CZ031,"Jihočeský kraj",18-24,0,1,1
2021-06-03,VAXZEVRIA,CZ031,"Jihočeský kraj",25-29,0,1,1
2021-06-03,VAXZEVRIA,CZ031,"Jihočeský kraj",30-34,0,13,13
2021-06-03,VAXZEVRIA,CZ031,"Jihočeský kraj",35-39,0,9,9
