2021-05-27,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",40-44,1,0,1
2021-05-27,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",45-49,1,0,1
2021-05-27,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",50-54,1,0,1
2021-05-27,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",55-59,1,0,1
2021-05-27,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",60-64,4,0,4
2021-05-27,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",65-69,4,0,4
2021-05-27,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",70-74,2,0,2
2021-05-27,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",18-24,2,2,4
2021-05-27,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",25-29,2,1,3
2021-05-27,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",30-34,33,0,33
2021-05-27,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",35-39,30,3,33
2021-05-27,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",40-44,37,5,42
2021-05-27,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",45-49,39,6,45
2021-05-27,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",50-54,40,11,51
2021-05-27,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",55-59,40,24,64
2021-05-27,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",60-64,54,43,97
2021-05-27,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",65-69,45,168,213
2021-05-27,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",70-74,29,117,146
2021-05-27,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",75-79,14,64,78
2021-05-27,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",80+,13,34,47
2021-05-27,VAXZEVRIA,CZ071,"Olomoucký kraj",18-24,0,3,3
2021-05-27,VAXZEVRIA,CZ071,"Olomoucký kraj",25-29,0,6,6
2021-05-27,VAXZEVRIA,CZ071,"Olomoucký kraj",30-34,5,7,12
2021-05-27,VAXZEVRIA,CZ071,"Olomoucký kraj",35-39,3,9,12
2021-05-27,VAXZEVRIA,CZ071,"Olomoucký kraj",40-44,1,20,21
2021-05-27,VAXZEVRIA,CZ071,"Olomoucký kraj",45-49,7,14,21
2021-05-27,VAXZEVRIA,CZ071,"Olomoucký kraj",50-54,5,30,35
2021-05-27,VAXZEVRIA,CZ071,"Olomoucký kraj",55-59,7,43,50
2021-05-27,VAXZEVRIA,CZ071,"Olomoucký kraj",60-64,5,104,109
2021-05-27,VAXZEVRIA,CZ071,"Olomoucký kraj",65-69,8,71,79
2021-05-27,VAXZEVRIA,CZ071,"Olomoucký kraj",70-74,4,175,179
2021-05-27,VAXZEVRIA,CZ071,"Olomoucký kraj",75-79,3,348,351
2021-05-27,VAXZEVRIA,CZ071,"Olomoucký kraj",80+,8,150,158
2021-05-28,Comirnaty,CZ071,"Olomoucký kraj",0-17,2,1,3
2021-05-28,Comirnaty,CZ071,"Olomoucký kraj",18-24,23,27,50
2021-05-28,Comirnaty,CZ071,"Olomoucký kraj",25-29,14,94,108
2021-05-28,Comirnaty,CZ071,"Olomoucký kraj",30-34,129,95,224
2021-05-28,Comirnaty,CZ071,"Olomoucký kraj",35-39,183,134,317
2021-05-28,Comirnaty,CZ071,"Olomoucký kraj",40-44,895,132,1027
2021-05-28,Comirnaty,CZ071,"Olomoucký kraj",45-49,698,140,838
2021-05-28,Comirnaty,CZ071,"Olomoucký kraj",50-54,305,104,409
2021-05-28,Comirnaty,CZ071,"Olomoucký kraj",55-59,161,111,272
2021-05-28,Comirnaty,CZ071,"Olomoucký kraj",60-64,112,103,215
2021-05-28,Comirnaty,CZ071,"Olomoucký kraj",65-69,77,190,267
2021-05-28,Comirnaty,CZ071,"Olomoucký kraj",70-74,54,403,457
2021-05-28,Comirnaty,CZ071,"Olomoucký kraj",75-79,19,83,102
2021-05-28,Comirnaty,CZ071,"Olomoucký kraj",80+,7,38,45
2021-05-28,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",25-29,1,0,1
2021-05-28,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",30-34,1,0,1
2021-05-28,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",40-44,2,0,2
2021-05-28,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",45-49,6,0,6
2021-05-28,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",50-54,4,0,4
2021-05-28,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",55-59,3,0,3
2021-05-28,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",60-64,5,0,5
2021-05-28,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",65-69,5,0,5
2021-05-28,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",70-74,6,0,6
2021-05-28,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",80+,2,0,2
2021-05-28,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",18-24,15,0,15
2021-05-28,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",25-29,9,0,9
2021-05-28,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",30-34,25,1,26
2021-05-28,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",35-39,21,4,25
2021-05-28,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",40-44,47,4,51
2021-05-28,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",45-49,35,4,39
2021-05-28,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",50-54,22,8,30
2021-05-28,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",55-59,25,7,32
2021-05-28,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",60-64,36,18,54
2021-05-28,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",65-69,45,72,117
2021-05-28,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",70-74,23,116,139
2021-05-28,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",75-79,10,44,54
2021-05-28,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",80+,10,22,32
2021-05-28,VAXZEVRIA,CZ071,"Olomoucký kraj",18-24,0,3,3
2021-05-28,VAXZEVRIA,CZ071,"Olomoucký kraj",25-29,0,2,2
2021-05-28,VAXZEVRIA,CZ071,"Olomoucký kraj",30-34,0,3,3
2021-05-28,VAXZEVRIA,CZ071,"Olomoucký kraj",35-39,2,6,8
2021-05-28,VAXZEVRIA,CZ071,"Olomoucký kraj",40-44,4,7,11
2021-05-28,VAXZEVRIA,CZ071,"Olomoucký kraj",45-49,1,9,10
2021-05-28,VAXZEVRIA,CZ071,"Olomoucký kraj",50-54,1,11,12
2021-05-28,VAXZEVRIA,CZ071,"Olomoucký kraj",55-59,1,35,36
2021-05-28,VAXZEVRIA,CZ071,"Olomoucký kraj",60-64,2,82,84
2021-05-28,VAXZEVRIA,CZ071,"Olomoucký kraj",65-69,2,46,48
2021-05-28,VAXZEVRIA,CZ071,"Olomoucký kraj",70-74,0,87,87
2021-05-28,VAXZEVRIA,CZ071,"Olomoucký kraj",75-79,3,323,326
2021-05-28,VAXZEVRIA,CZ071,"Olomoucký kraj",80+,0,98,98
2021-05-29,Comirnaty,CZ071,"Olomoucký kraj",0-17,1,0,1
2021-05-29,Comirnaty,CZ071,"Olomoucký kraj",18-24,19,12,31
2021-05-29,Comirnaty,CZ071,"Olomoucký kraj",25-29,9,27,36
2021-05-29,Comirnaty,CZ071,"Olomoucký kraj",30-34,15,24,39
2021-05-29,Comirnaty,CZ071,"Olomoucký kraj",35-39,31,35,66
2021-05-29,Comirnaty,CZ071,"Olomoucký kraj",40-44,704,30,734
2021-05-29,Comirnaty,CZ071,"Olomoucký kraj",45-49,410,30,440
2021-05-29,Comirnaty,CZ071,"Olomoucký kraj",50-54,137,58,195
2021-05-29,Comirnaty,CZ071,"Olomoucký kraj",55-59,104,36,140
2021-05-29,Comirnaty,CZ071,"Olomoucký kraj",60-64,69,41,110
2021-05-29,Comirnaty,CZ071,"Olomoucký kraj",65-69,59,50,109
2021-05-29,Comirnaty,CZ071,"Olomoucký kraj",70-74,21,64,85
2021-05-29,Comirnaty,CZ071,"Olomoucký kraj",75-79,12,18,30
2021-05-29,Comirnaty,CZ071,"Olomoucký kraj",80+,2,7,9
2021-05-29,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",30-34,4,0,4
2021-05-29,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",35-39,9,0,9
2021-05-29,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",40-44,12,0,12
2021-05-29,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",45-49,14,0,14
2021-05-29,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",50-54,8,0,8
2021-05-29,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",55-59,6,0,6
2021-05-29,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",60-64,15,0,15
2021-05-29,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",65-69,22,0,22
2021-05-29,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",70-74,3,0,3
2021-05-29,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",75-79,2,0,2
2021-05-29,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",80+,5,0,5
2021-05-30,Comirnaty,CZ071,"Olomoucký kraj",0-17,1,0,1
2021-05-30,Comirnaty,CZ071,"Olomoucký kraj",18-24,14,19,33
2021-05-30,Comirnaty,CZ071,"Olomoucký kraj",25-29,12,23,35
2021-05-30,Comirnaty,CZ071,"Olomoucký kraj",30-34,19,20,39
2021-05-30,Comirnaty,CZ071,"Olomoucký kraj",35-39,97,23,120
2021-05-30,Comirnaty,CZ071,"Olomoucký kraj",40-44,688,33,721
2021-05-30,Comirnaty,CZ071,"Olomoucký kraj",45-49,240,21,261
2021-05-30,Comirnaty,CZ071,"Olomoucký kraj",50-54,98,46,144
2021-05-30,Comirnaty,CZ071,"Olomoucký kraj",55-59,67,31,98
2021-05-30,Comirnaty,CZ071,"Olomoucký kraj",60-64,50,52,102
2021-05-30,Comirnaty,CZ071,"Olomoucký kraj",65-69,37,70,107
2021-05-30,Comirnaty,CZ071,"Olomoucký kraj",70-74,23,47,70
2021-05-30,Comirnaty,CZ071,"Olomoucký kraj",75-79,13,12,25
2021-05-30,Comirnaty,CZ071,"Olomoucký kraj",80+,12,6,18
2021-05-30,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",55-59,1,0,1
2021-05-30,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",60-64,1,0,1
2021-05-31,Comirnaty,CZ071,"Olomoucký kraj",0-17,0,2,2
2021-05-31,Comirnaty,CZ071,"Olomoucký kraj",18-24,22,38,60
2021-05-31,Comirnaty,CZ071,"Olomoucký kraj",25-29,20,42,62
2021-05-31,Comirnaty,CZ071,"Olomoucký kraj",30-34,56,74,130
2021-05-31,Comirnaty,CZ071,"Olomoucký kraj",35-39,436,109,545
2021-05-31,Comirnaty,CZ071,"Olomoucký kraj",40-44,1210,123,1333
2021-05-31,Comirnaty,CZ071,"Olomoucký kraj",45-49,476,145,621
2021-05-31,Comirnaty,CZ071,"Olomoucký kraj",50-54,208,126,334
2021-05-31,Comirnaty,CZ071,"Olomoucký kraj",55-59,135,120,255
2021-05-31,Comirnaty,CZ071,"Olomoucký kraj",60-64,94,104,198
2021-05-31,Comirnaty,CZ071,"Olomoucký kraj",65-69,74,672,746
2021-05-31,Comirnaty,CZ071,"Olomoucký kraj",70-74,48,262,310
2021-05-31,Comirnaty,CZ071,"Olomoucký kraj",75-79,21,44,65
2021-05-31,Comirnaty,CZ071,"Olomoucký kraj",80+,8,14,22
2021-05-31,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",18-24,1,0,1
2021-05-31,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",30-34,3,0,3
2021-05-31,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",35-39,3,0,3
2021-05-31,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",40-44,10,0,10
2021-05-31,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",45-49,7,0,7
2021-05-31,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",50-54,8,0,8
2021-05-31,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",55-59,9,0,9
2021-05-31,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",60-64,10,0,10
2021-05-31,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",65-69,11,0,11
2021-05-31,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",70-74,8,0,8
2021-05-31,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",75-79,2,0,2
2021-05-31,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",80+,3,0,3
2021-05-31,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",18-24,3,3,6
2021-05-31,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",25-29,5,0,5
2021-05-31,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",30-34,13,2,15
2021-05-31,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",35-39,25,4,29
2021-05-31,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",40-44,30,3,33
2021-05-31,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",45-49,24,5,29
2021-05-31,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",50-54,23,3,26
2021-05-31,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",55-59,29,8,37
2021-05-31,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",60-64,24,25,49
2021-05-31,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",65-69,17,115,132
2021-05-31,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",70-74,11,126,137
2021-05-31,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",75-79,4,43,47
2021-05-31,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",80+,4,22,26
2021-05-31,VAXZEVRIA,CZ071,"Olomoucký kraj",18-24,0,2,2
2021-05-31,VAXZEVRIA,CZ071,"Olomoucký kraj",25-29,0,3,3
2021-05-31,VAXZEVRIA,CZ071,"Olomoucký kraj",35-39,0,3,3
2021-05-31,VAXZEVRIA,CZ071,"Olomoucký kraj",40-44,3,1,4
2021-05-31,VAXZEVRIA,CZ071,"Olomoucký kraj",45-49,0,4,4
2021-05-31,VAXZEVRIA,CZ071,"Olomoucký kraj",50-54,1,3,4
2021-05-31,VAXZEVRIA,CZ071,"Olomoucký kraj",55-59,0,8,8
2021-05-31,VAXZEVRIA,CZ071,"Olomoucký kraj",60-64,0,22,22
2021-05-31,VAXZEVRIA,CZ071,"Olomoucký kraj",65-69,3,26,29
2021-05-31,VAXZEVRIA,CZ071,"Olomoucký kraj",70-74,3,80,83
2021-05-31,VAXZEVRIA,CZ071,"Olomoucký kraj",75-79,1,128,129
2021-05-31,VAXZEVRIA,CZ071,"Olomoucký kraj",80+,1,35,36
2021-06-01,Comirnaty,CZ071,"Olomoucký kraj",0-17,4,2,6
2021-06-01,Comirnaty,CZ071,"Olomoucký kraj",18-24,23,33,56
2021-06-01,Comirnaty,CZ071,"Olomoucký kraj",25-29,21,43,64
2021-06-01,Comirnaty,CZ071,"Olomoucký kraj",30-34,58,58,116
2021-06-01,Comirnaty,CZ071,"Olomoucký kraj",35-39,898,106,1004
2021-06-01,Comirnaty,CZ071,"Olomoucký kraj",40-44,718,110,828
2021-06-01,Comirnaty,CZ071,"Olomoucký kraj",45-49,325,132,457
2021-06-01,Comirnaty,CZ071,"Olomoucký kraj",50-54,149,98,247
2021-06-01,Comirnaty,CZ071,"Olomoucký kraj",55-59,131,107,238
2021-06-01,Comirnaty,CZ071,"Olomoucký kraj",60-64,99,111,210
2021-06-01,Comirnaty,CZ071,"Olomoucký kraj",65-69,83,875,958
2021-06-01,Comirnaty,CZ071,"Olomoucký kraj",70-74,41,338,379
2021-06-01,Comirnaty,CZ071,"Olomoucký kraj",75-79,25,70,95
2021-06-01,Comirnaty,CZ071,"Olomoucký kraj",80+,8,23,31
2021-06-01,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",18-24,3,0,3
2021-06-01,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",25-29,2,0,2
2021-06-01,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",30-34,5,0,5
2021-06-01,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",35-39,3,0,3
2021-06-01,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",40-44,15,0,15
2021-06-01,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",45-49,6,0,6
2021-06-01,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",50-54,12,0,12
2021-06-01,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",55-59,15,0,15
2021-06-01,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",60-64,17,0,17
2021-06-01,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",65-69,21,0,21
2021-06-01,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",70-74,6,0,6
2021-06-01,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",75-79,3,0,3
2021-06-01,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",80+,7,0,7
2021-06-01,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",18-24,7,0,7
2021-06-01,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",25-29,8,2,10
2021-06-01,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",30-34,24,0,24
2021-06-01,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",35-39,26,1,27
2021-06-01,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",40-44,37,4,41
2021-06-01,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",45-49,39,7,46
2021-06-01,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",50-54,50,15,65
2021-06-01,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",55-59,50,19,69
2021-06-01,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",60-64,41,26,67
2021-06-01,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",65-69,39,161,200
2021-06-01,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",70-74,28,154,182
2021-06-01,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",75-79,14,75,89
2021-06-01,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",80+,13,31,44
2021-06-01,VAXZEVRIA,CZ071,"Olomoucký kraj",18-24,1,0,1
2021-06-01,VAXZEVRIA,CZ071,"Olomoucký kraj",25-29,0,1,1
2021-06-01,VAXZEVRIA,CZ071,"Olomoucký kraj",30-34,0,4,4
2021-06-01,VAXZEVRIA,CZ071,"Olomoucký kraj",35-39,0,10,10
2021-06-01,VAXZEVRIA,CZ071,"Olomoucký kraj",40-44,1,4,5
2021-06-01,VAXZEVRIA,CZ071,"Olomoucký kraj",45-49,0,6,6
2021-06-01,VAXZEVRIA,CZ071,"Olomoucký kraj",50-54,1,6,7
2021-06-01,VAXZEVRIA,CZ071,"Olomoucký kraj",55-59,0,8,8
2021-06-01,VAXZEVRIA,CZ071,"Olomoucký kraj",60-64,1,12,13
2021-06-01,VAXZEVRIA,CZ071,"Olomoucký kraj",65-69,2,26,28
2021-06-01,VAXZEVRIA,CZ071,"Olomoucký kraj",70-74,2,129,131
2021-06-01,VAXZEVRIA,CZ071,"Olomoucký kraj",75-79,0,159,159
2021-06-01,VAXZEVRIA,CZ071,"Olomoucký kraj",80+,2,83,85
2021-06-02,Comirnaty,CZ071,"Olomoucký kraj",0-17,1,0,1
2021-06-02,Comirnaty,CZ071,"Olomoucký kraj",18-24,18,28,46
2021-06-02,Comirnaty,CZ071,"Olomoucký kraj",25-29,25,44,69
2021-06-02,Comirnaty,CZ071,"Olomoucký kraj",30-34,205,74,279
2021-06-02,Comirnaty,CZ071,"Olomoucký kraj",35-39,806,79,885
2021-06-02,Comirnaty,CZ071,"Olomoucký kraj",40-44,809,95,904
2021-06-02,Comirnaty,CZ071,"Olomoucký kraj",45-49,341,135,476
2021-06-02,Comirnaty,CZ071,"Olomoucký kraj",50-54,188,94,282
2021-06-02,Comirnaty,CZ071,"Olomoucký kraj",55-59,117,96,213
2021-06-02,Comirnaty,CZ071,"Olomoucký kraj",60-64,125,119,244
2021-06-02,Comirnaty,CZ071,"Olomoucký kraj",65-69,108,780,888
2021-06-02,Comirnaty,CZ071,"Olomoucký kraj",70-74,44,266,310
2021-06-02,Comirnaty,CZ071,"Olomoucký kraj",75-79,28,78,106
2021-06-02,Comirnaty,CZ071,"Olomoucký kraj",80+,22,45,67
2021-06-02,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",25-29,2,0,2
2021-06-02,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",30-34,6,0,6
2021-06-02,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",35-39,7,0,7
2021-06-02,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",40-44,7,0,7
2021-06-02,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",45-49,8,0,8
2021-06-02,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",50-54,8,0,8
2021-06-02,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",55-59,14,0,14
2021-06-02,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",60-64,16,0,16
2021-06-02,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",65-69,8,0,8
2021-06-02,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",70-74,14,0,14
2021-06-02,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",75-79,1,0,1
2021-06-02,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",80+,5,0,5
2021-06-02,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",18-24,10,2,12
2021-06-02,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",25-29,11,1,12
2021-06-02,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",30-34,12,2,14
2021-06-02,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",35-39,18,2,20
2021-06-02,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",40-44,35,3,38
2021-06-02,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",45-49,33,3,36
2021-06-02,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",50-54,30,8,38
2021-06-02,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",55-59,42,14,56
2021-06-02,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",60-64,31,44,75
2021-06-02,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",65-69,27,122,149
2021-06-02,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",70-74,14,77,91
2021-06-02,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",75-79,7,52,59
2021-06-02,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",80+,11,17,28
2021-06-02,VAXZEVRIA,CZ071,"Olomoucký kraj",25-29,0,1,1
2021-06-02,VAXZEVRIA,CZ071,"Olomoucký kraj",30-34,0,1,1
2021-06-02,VAXZEVRIA,CZ071,"Olomoucký kraj",35-39,0,3,3
2021-06-02,VAXZEVRIA,CZ071,"Olomoucký kraj",40-44,0,2,2
2021-06-02,VAXZEVRIA,CZ071,"Olomoucký kraj",45-49,0,4,4
2021-06-02,VAXZEVRIA,CZ071,"Olomoucký kraj",50-54,0,5,5
2021-06-02,VAXZEVRIA,CZ071,"Olomoucký kraj",55-59,0,10,10
2021-06-02,VAXZEVRIA,CZ071,"Olomoucký kraj",60-64,0,12,12
2021-06-02,VAXZEVRIA,CZ071,"Olomoucký kraj",65-69,2,35,37
2021-06-02,VAXZEVRIA,CZ071,"Olomoucký kraj",70-74,2,238,240
2021-06-02,VAXZEVRIA,CZ071,"Olomoucký kraj",75-79,0,266,266
2021-06-02,VAXZEVRIA,CZ071,"Olomoucký kraj",80+,0,171,171
2021-06-03,Comirnaty,CZ071,"Olomoucký kraj",0-17,0,3,3
2021-06-03,Comirnaty,CZ071,"Olomoucký kraj",18-24,36,19,55
2021-06-03,Comirnaty,CZ071,"Olomoucký kraj",25-29,52,51,103
2021-06-03,Comirnaty,CZ071,"Olomoucký kraj",30-34,310,41,351
2021-06-03,Comirnaty,CZ071,"Olomoucký kraj",35-39,922,69,991
2021-06-03,Comirnaty,CZ071,"Olomoucký kraj",40-44,607,79,686
2021-06-03,Comirnaty,CZ071,"Olomoucký kraj",45-49,279,96,375
2021-06-03,Comirnaty,CZ071,"Olomoucký kraj",50-54,135,69,204
2021-06-03,Comirnaty,CZ071,"Olomoucký kraj",55-59,126,69,195
2021-06-03,Comirnaty,CZ071,"Olomoucký kraj",60-64,97,91,188
2021-06-03,Comirnaty,CZ071,"Olomoucký kraj",65-69,63,1303,1366
2021-06-03,Comirnaty,CZ071,"Olomoucký kraj",70-74,30,207,237
2021-06-03,Comirnaty,CZ071,"Olomoucký kraj",75-79,10,68,78
2021-06-03,Comirnaty,CZ071,"Olomoucký kraj",80+,7,26,33
2021-06-03,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",18-24,2,0,2
2021-06-03,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",25-29,5,0,5
2021-06-03,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",30-34,7,0,7
2021-06-03,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",35-39,8,0,8
2021-06-03,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",40-44,8,0,8
2021-06-03,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",45-49,7,0,7
2021-06-03,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",50-54,5,0,5
2021-06-03,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",55-59,8,0,8
2021-06-03,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",60-64,12,0,12
2021-06-03,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",65-69,18,0,18
2021-06-03,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",70-74,11,0,11
2021-06-03,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",75-79,7,0,7
2021-06-03,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",80+,4,0,4
2021-06-03,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",18-24,12,1,13
2021-06-03,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",25-29,10,1,11
