2021-05-24,Comirnaty,CZ072,"Zlínský kraj",0-17,1,0,1
2021-05-24,Comirnaty,CZ072,"Zlínský kraj",18-24,10,18,28
2021-05-24,Comirnaty,CZ072,"Zlínský kraj",25-29,20,27,47
2021-05-24,Comirnaty,CZ072,"Zlínský kraj",30-34,24,44,68
2021-05-24,Comirnaty,CZ072,"Zlínský kraj",35-39,60,75,135
2021-05-24,Comirnaty,CZ072,"Zlínský kraj",40-44,800,132,932
2021-05-24,Comirnaty,CZ072,"Zlínský kraj",45-49,764,119,883
2021-05-24,Comirnaty,CZ072,"Zlínský kraj",50-54,250,111,361
2021-05-24,Comirnaty,CZ072,"Zlínský kraj",55-59,147,104,251
2021-05-24,Comirnaty,CZ072,"Zlínský kraj",60-64,128,66,194
2021-05-24,Comirnaty,CZ072,"Zlínský kraj",65-69,106,61,167
2021-05-24,Comirnaty,CZ072,"Zlínský kraj",70-74,37,163,200
2021-05-24,Comirnaty,CZ072,"Zlínský kraj",75-79,23,47,70
2021-05-24,Comirnaty,CZ072,"Zlínský kraj",80+,21,24,45
2021-05-24,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",18-24,1,0,1
2021-05-24,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",25-29,2,0,2
2021-05-24,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",30-34,1,0,1
2021-05-24,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",35-39,4,0,4
2021-05-24,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",40-44,14,0,14
2021-05-24,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",45-49,11,0,11
2021-05-24,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",50-54,14,0,14
2021-05-24,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",55-59,5,0,5
2021-05-24,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",60-64,8,0,8
2021-05-24,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",65-69,6,0,6
2021-05-24,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",70-74,3,0,3
2021-05-24,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",75-79,5,0,5
2021-05-24,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",80+,1,0,1
2021-05-24,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",18-24,11,1,12
2021-05-24,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",25-29,16,0,16
2021-05-24,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",30-34,24,0,24
2021-05-24,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",35-39,37,0,37
2021-05-24,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",40-44,38,4,42
2021-05-24,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",45-49,44,5,49
2021-05-24,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",50-54,32,6,38
2021-05-24,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",55-59,32,5,37
2021-05-24,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",60-64,30,11,41
2021-05-24,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",65-69,25,36,61
2021-05-24,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",70-74,22,53,75
2021-05-24,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",75-79,15,30,45
2021-05-24,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",80+,11,5,16
2021-05-24,VAXZEVRIA,CZ072,"Zlínský kraj",30-34,1,0,1
2021-05-24,VAXZEVRIA,CZ072,"Zlínský kraj",40-44,1,1,2
2021-05-24,VAXZEVRIA,CZ072,"Zlínský kraj",45-49,1,0,1
2021-05-24,VAXZEVRIA,CZ072,"Zlínský kraj",50-54,4,1,5
2021-05-24,VAXZEVRIA,CZ072,"Zlínský kraj",55-59,0,3,3
2021-05-24,VAXZEVRIA,CZ072,"Zlínský kraj",60-64,1,3,4
2021-05-24,VAXZEVRIA,CZ072,"Zlínský kraj",65-69,4,3,7
2021-05-24,VAXZEVRIA,CZ072,"Zlínský kraj",70-74,3,18,21
2021-05-24,VAXZEVRIA,CZ072,"Zlínský kraj",75-79,1,27,28
2021-05-24,VAXZEVRIA,CZ072,"Zlínský kraj",80+,0,175,175
2021-05-25,Comirnaty,CZ072,"Zlínský kraj",18-24,13,16,29
2021-05-25,Comirnaty,CZ072,"Zlínský kraj",25-29,19,28,47
2021-05-25,Comirnaty,CZ072,"Zlínský kraj",30-34,10,39,49
2021-05-25,Comirnaty,CZ072,"Zlínský kraj",35-39,171,73,244
2021-05-25,Comirnaty,CZ072,"Zlínský kraj",40-44,1077,115,1192
2021-05-25,Comirnaty,CZ072,"Zlínský kraj",45-49,502,132,634
2021-05-25,Comirnaty,CZ072,"Zlínský kraj",50-54,210,117,327
2021-05-25,Comirnaty,CZ072,"Zlínský kraj",55-59,140,71,211
2021-05-25,Comirnaty,CZ072,"Zlínský kraj",60-64,132,58,190
2021-05-25,Comirnaty,CZ072,"Zlínský kraj",65-69,104,79,183
2021-05-25,Comirnaty,CZ072,"Zlínský kraj",70-74,45,190,235
2021-05-25,Comirnaty,CZ072,"Zlínský kraj",75-79,22,69,91
2021-05-25,Comirnaty,CZ072,"Zlínský kraj",80+,22,25,47
2021-05-25,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",18-24,1,0,1
2021-05-25,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",25-29,2,0,2
2021-05-25,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",35-39,8,0,8
2021-05-25,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",40-44,8,0,8
2021-05-25,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",45-49,4,0,4
2021-05-25,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",50-54,11,0,11
2021-05-25,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",55-59,8,0,8
2021-05-25,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",60-64,13,0,13
2021-05-25,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",65-69,18,0,18
2021-05-25,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",70-74,3,0,3
2021-05-25,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",75-79,4,0,4
2021-05-25,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",80+,2,0,2
2021-05-25,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",18-24,7,0,7
2021-05-25,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",25-29,18,0,18
2021-05-25,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",30-34,23,1,24
2021-05-25,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",35-39,38,2,40
2021-05-25,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",40-44,46,1,47
2021-05-25,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",45-49,42,6,48
2021-05-25,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",50-54,36,4,40
2021-05-25,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",55-59,53,6,59
2021-05-25,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",60-64,24,14,38
2021-05-25,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",65-69,42,55,97
2021-05-25,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",70-74,16,85,101
2021-05-25,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",75-79,9,59,68
2021-05-25,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",80+,9,19,28
2021-05-25,VAXZEVRIA,CZ072,"Zlínský kraj",25-29,0,1,1
2021-05-25,VAXZEVRIA,CZ072,"Zlínský kraj",40-44,1,0,1
2021-05-25,VAXZEVRIA,CZ072,"Zlínský kraj",45-49,2,0,2
2021-05-25,VAXZEVRIA,CZ072,"Zlínský kraj",50-54,1,2,3
2021-05-25,VAXZEVRIA,CZ072,"Zlínský kraj",55-59,3,1,4
2021-05-25,VAXZEVRIA,CZ072,"Zlínský kraj",60-64,1,5,6
2021-05-25,VAXZEVRIA,CZ072,"Zlínský kraj",65-69,4,5,9
2021-05-25,VAXZEVRIA,CZ072,"Zlínský kraj",70-74,4,19,23
2021-05-25,VAXZEVRIA,CZ072,"Zlínský kraj",75-79,0,46,46
2021-05-25,VAXZEVRIA,CZ072,"Zlínský kraj",80+,5,297,302
2021-05-26,Comirnaty,CZ072,"Zlínský kraj",0-17,1,0,1
2021-05-26,Comirnaty,CZ072,"Zlínský kraj",18-24,30,25,55
2021-05-26,Comirnaty,CZ072,"Zlínský kraj",25-29,25,28,53
2021-05-26,Comirnaty,CZ072,"Zlínský kraj",30-34,77,38,115
2021-05-26,Comirnaty,CZ072,"Zlínský kraj",35-39,348,63,411
2021-05-26,Comirnaty,CZ072,"Zlínský kraj",40-44,1189,99,1288
2021-05-26,Comirnaty,CZ072,"Zlínský kraj",45-49,522,126,648
2021-05-26,Comirnaty,CZ072,"Zlínský kraj",50-54,251,72,323
2021-05-26,Comirnaty,CZ072,"Zlínský kraj",55-59,191,92,283
2021-05-26,Comirnaty,CZ072,"Zlínský kraj",60-64,134,72,206
2021-05-26,Comirnaty,CZ072,"Zlínský kraj",65-69,93,142,235
2021-05-26,Comirnaty,CZ072,"Zlínský kraj",70-74,40,160,200
2021-05-26,Comirnaty,CZ072,"Zlínský kraj",75-79,23,55,78
2021-05-26,Comirnaty,CZ072,"Zlínský kraj",80+,12,21,33
2021-05-26,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",18-24,4,0,4
2021-05-26,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",25-29,4,0,4
2021-05-26,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",30-34,2,0,2
2021-05-26,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",35-39,8,0,8
2021-05-26,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",40-44,14,0,14
2021-05-26,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",45-49,13,0,13
2021-05-26,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",50-54,8,0,8
2021-05-26,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",55-59,13,0,13
2021-05-26,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",60-64,11,0,11
2021-05-26,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",65-69,18,0,18
2021-05-26,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",70-74,11,0,11
2021-05-26,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",75-79,3,0,3
2021-05-26,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",80+,4,0,4
2021-05-26,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",18-24,9,1,10
2021-05-26,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",25-29,9,1,10
2021-05-26,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",30-34,29,1,30
2021-05-26,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",35-39,36,2,38
2021-05-26,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",40-44,43,3,46
2021-05-26,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",45-49,41,8,49
2021-05-26,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",50-54,20,4,24
2021-05-26,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",55-59,51,9,60
2021-05-26,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",60-64,50,24,74
2021-05-26,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",65-69,47,54,101
2021-05-26,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",70-74,25,54,79
2021-05-26,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",75-79,5,34,39
2021-05-26,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",80+,12,14,26
2021-05-26,VAXZEVRIA,CZ072,"Zlínský kraj",35-39,0,1,1
2021-05-26,VAXZEVRIA,CZ072,"Zlínský kraj",40-44,0,1,1
2021-05-26,VAXZEVRIA,CZ072,"Zlínský kraj",45-49,1,1,2
2021-05-26,VAXZEVRIA,CZ072,"Zlínský kraj",50-54,0,3,3
2021-05-26,VAXZEVRIA,CZ072,"Zlínský kraj",55-59,0,4,4
2021-05-26,VAXZEVRIA,CZ072,"Zlínský kraj",60-64,2,3,5
2021-05-26,VAXZEVRIA,CZ072,"Zlínský kraj",65-69,0,10,10
2021-05-26,VAXZEVRIA,CZ072,"Zlínský kraj",70-74,0,60,60
2021-05-26,VAXZEVRIA,CZ072,"Zlínský kraj",75-79,1,86,87
2021-05-26,VAXZEVRIA,CZ072,"Zlínský kraj",80+,0,318,318
2021-05-27,Comirnaty,CZ072,"Zlínský kraj",0-17,2,1,3
2021-05-27,Comirnaty,CZ072,"Zlínský kraj",18-24,14,25,39
2021-05-27,Comirnaty,CZ072,"Zlínský kraj",25-29,10,29,39
2021-05-27,Comirnaty,CZ072,"Zlínský kraj",30-34,76,29,105
2021-05-27,Comirnaty,CZ072,"Zlínský kraj",35-39,324,51,375
2021-05-27,Comirnaty,CZ072,"Zlínský kraj",40-44,1132,81,1213
2021-05-27,Comirnaty,CZ072,"Zlínský kraj",45-49,452,109,561
2021-05-27,Comirnaty,CZ072,"Zlínský kraj",50-54,236,89,325
2021-05-27,Comirnaty,CZ072,"Zlínský kraj",55-59,173,75,248
2021-05-27,Comirnaty,CZ072,"Zlínský kraj",60-64,91,84,175
2021-05-27,Comirnaty,CZ072,"Zlínský kraj",65-69,103,144,247
2021-05-27,Comirnaty,CZ072,"Zlínský kraj",70-74,57,237,294
2021-05-27,Comirnaty,CZ072,"Zlínský kraj",75-79,28,121,149
2021-05-27,Comirnaty,CZ072,"Zlínský kraj",80+,14,19,33
2021-05-27,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",25-29,1,0,1
2021-05-27,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",30-34,1,0,1
2021-05-27,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",35-39,5,0,5
2021-05-27,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",40-44,9,0,9
2021-05-27,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",45-49,3,0,3
2021-05-27,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",50-54,4,0,4
2021-05-27,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",55-59,6,0,6
2021-05-27,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",60-64,10,0,10
2021-05-27,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",65-69,5,0,5
2021-05-27,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",70-74,1,0,1
2021-05-27,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",80+,2,0,2
2021-05-27,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",18-24,4,1,5
2021-05-27,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",25-29,11,1,12
2021-05-27,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",30-34,22,2,24
2021-05-27,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",35-39,44,4,48
2021-05-27,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",40-44,53,5,58
2021-05-27,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",45-49,61,10,71
2021-05-27,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",50-54,57,18,75
2021-05-27,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",55-59,72,23,95
2021-05-27,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",60-64,73,40,113
2021-05-27,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",65-69,117,128,245
2021-05-27,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",70-74,43,131,174
2021-05-27,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",75-79,35,59,94
2021-05-27,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",80+,16,15,31
2021-05-27,VAXZEVRIA,CZ072,"Zlínský kraj",18-24,0,1,1
2021-05-27,VAXZEVRIA,CZ072,"Zlínský kraj",30-34,0,1,1
2021-05-27,VAXZEVRIA,CZ072,"Zlínský kraj",35-39,0,1,1
2021-05-27,VAXZEVRIA,CZ072,"Zlínský kraj",40-44,0,3,3
2021-05-27,VAXZEVRIA,CZ072,"Zlínský kraj",45-49,0,2,2
2021-05-27,VAXZEVRIA,CZ072,"Zlínský kraj",50-54,0,1,1
2021-05-27,VAXZEVRIA,CZ072,"Zlínský kraj",55-59,0,5,5
2021-05-27,VAXZEVRIA,CZ072,"Zlínský kraj",60-64,0,7,7
2021-05-27,VAXZEVRIA,CZ072,"Zlínský kraj",65-69,1,11,12
2021-05-27,VAXZEVRIA,CZ072,"Zlínský kraj",70-74,0,78,78
2021-05-27,VAXZEVRIA,CZ072,"Zlínský kraj",75-79,0,120,120
2021-05-27,VAXZEVRIA,CZ072,"Zlínský kraj",80+,0,400,400
2021-05-28,Comirnaty,CZ072,"Zlínský kraj",0-17,3,1,4
2021-05-28,Comirnaty,CZ072,"Zlínský kraj",18-24,15,29,44
2021-05-28,Comirnaty,CZ072,"Zlínský kraj",25-29,16,30,46
2021-05-28,Comirnaty,CZ072,"Zlínský kraj",30-34,82,48,130
2021-05-28,Comirnaty,CZ072,"Zlínský kraj",35-39,530,89,619
2021-05-28,Comirnaty,CZ072,"Zlínský kraj",40-44,1026,136,1162
2021-05-28,Comirnaty,CZ072,"Zlínský kraj",45-49,455,154,609
2021-05-28,Comirnaty,CZ072,"Zlínský kraj",50-54,231,105,336
2021-05-28,Comirnaty,CZ072,"Zlínský kraj",55-59,167,93,260
2021-05-28,Comirnaty,CZ072,"Zlínský kraj",60-64,116,88,204
2021-05-28,Comirnaty,CZ072,"Zlínský kraj",65-69,78,299,377
2021-05-28,Comirnaty,CZ072,"Zlínský kraj",70-74,30,175,205
2021-05-28,Comirnaty,CZ072,"Zlínský kraj",75-79,19,87,106
2021-05-28,Comirnaty,CZ072,"Zlínský kraj",80+,16,17,33
2021-05-28,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",18-24,1,0,1
2021-05-28,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",25-29,3,0,3
2021-05-28,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",30-34,7,0,7
2021-05-28,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",35-39,8,0,8
2021-05-28,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",40-44,11,0,11
2021-05-28,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",45-49,18,0,18
2021-05-28,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",50-54,15,0,15
2021-05-28,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",55-59,12,0,12
2021-05-28,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",60-64,7,0,7
2021-05-28,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",65-69,16,0,16
2021-05-28,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",70-74,4,0,4
2021-05-28,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",75-79,8,0,8
2021-05-28,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",80+,7,0,7
2021-05-28,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",18-24,21,0,21
2021-05-28,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",25-29,12,0,12
2021-05-28,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",30-34,34,0,34
2021-05-28,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",35-39,29,1,30
2021-05-28,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",40-44,49,1,50
2021-05-28,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",45-49,52,7,59
2021-05-28,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",50-54,59,4,63
2021-05-28,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",55-59,55,8,63
2021-05-28,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",60-64,53,15,68
2021-05-28,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",65-69,59,54,113
2021-05-28,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",70-74,32,111,143
2021-05-28,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",75-79,10,40,50
2021-05-28,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",80+,12,19,31
2021-05-28,VAXZEVRIA,CZ072,"Zlínský kraj",18-24,1,0,1
2021-05-28,VAXZEVRIA,CZ072,"Zlínský kraj",30-34,1,0,1
2021-05-28,VAXZEVRIA,CZ072,"Zlínský kraj",35-39,1,2,3
2021-05-28,VAXZEVRIA,CZ072,"Zlínský kraj",40-44,1,2,3
2021-05-28,VAXZEVRIA,CZ072,"Zlínský kraj",45-49,1,2,3
2021-05-28,VAXZEVRIA,CZ072,"Zlínský kraj",50-54,3,5,8
2021-05-28,VAXZEVRIA,CZ072,"Zlínský kraj",55-59,2,4,6
2021-05-28,VAXZEVRIA,CZ072,"Zlínský kraj",60-64,5,5,10
2021-05-28,VAXZEVRIA,CZ072,"Zlínský kraj",65-69,2,7,9
2021-05-28,VAXZEVRIA,CZ072,"Zlínský kraj",70-74,3,56,59
2021-05-28,VAXZEVRIA,CZ072,"Zlínský kraj",75-79,0,64,64
2021-05-28,VAXZEVRIA,CZ072,"Zlínský kraj",80+,0,154,154
2021-05-29,Comirnaty,CZ072,"Zlínský kraj",0-17,2,1,3
2021-05-29,Comirnaty,CZ072,"Zlínský kraj",18-24,9,8,17
2021-05-29,Comirnaty,CZ072,"Zlínský kraj",25-29,14,9,23
2021-05-29,Comirnaty,CZ072,"Zlínský kraj",30-34,74,11,85
2021-05-29,Comirnaty,CZ072,"Zlínský kraj",35-39,458,18,476
2021-05-29,Comirnaty,CZ072,"Zlínský kraj",40-44,655,26,681
2021-05-29,Comirnaty,CZ072,"Zlínský kraj",45-49,317,18,335
2021-05-29,Comirnaty,CZ072,"Zlínský kraj",50-54,136,10,146
2021-05-29,Comirnaty,CZ072,"Zlínský kraj",55-59,96,14,110
2021-05-29,Comirnaty,CZ072,"Zlínský kraj",60-64,69,13,82
2021-05-29,Comirnaty,CZ072,"Zlínský kraj",65-69,44,226,270
2021-05-29,Comirnaty,CZ072,"Zlínský kraj",70-74,29,53,82
2021-05-29,Comirnaty,CZ072,"Zlínský kraj",75-79,13,20,33
2021-05-29,Comirnaty,CZ072,"Zlínský kraj",80+,4,6,10
2021-05-29,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",50-54,1,0,1
2021-05-30,Comirnaty,CZ072,"Zlínský kraj",0-17,1,0,1
2021-05-30,Comirnaty,CZ072,"Zlínský kraj",18-24,27,10,37
2021-05-30,Comirnaty,CZ072,"Zlínský kraj",25-29,8,7,15
2021-05-30,Comirnaty,CZ072,"Zlínský kraj",30-34,20,12,32
2021-05-30,Comirnaty,CZ072,"Zlínský kraj",35-39,35,12,47
2021-05-30,Comirnaty,CZ072,"Zlínský kraj",40-44,553,28,581
2021-05-30,Comirnaty,CZ072,"Zlínský kraj",45-49,209,19,228
2021-05-30,Comirnaty,CZ072,"Zlínský kraj",50-54,105,10,115
2021-05-30,Comirnaty,CZ072,"Zlínský kraj",55-59,67,13,80
2021-05-30,Comirnaty,CZ072,"Zlínský kraj",60-64,52,15,67
2021-05-30,Comirnaty,CZ072,"Zlínský kraj",65-69,22,114,136
2021-05-30,Comirnaty,CZ072,"Zlínský kraj",70-74,17,59,76
2021-05-30,Comirnaty,CZ072,"Zlínský kraj",75-79,3,30,33
2021-05-30,Comirnaty,CZ072,"Zlínský kraj",80+,5,10,15
2021-05-30,VAXZEVRIA,CZ072,"Zlínský kraj",55-59,0,1,1
2021-05-30,VAXZEVRIA,CZ072,"Zlínský kraj",60-64,0,1,1
2021-05-30,VAXZEVRIA,CZ072,"Zlínský kraj",65-69,0,10,10
2021-05-30,VAXZEVRIA,CZ072,"Zlínský kraj",70-74,0,7,7
2021-05-30,VAXZEVRIA,CZ072,"Zlínský kraj",75-79,0,3,3
2021-05-31,Comirnaty,CZ072,"Zlínský kraj",0-17,1,0,1
2021-05-31,Comirnaty,CZ072,"Zlínský kraj",18-24,17,13,30
2021-05-31,Comirnaty,CZ072,"Zlínský kraj",25-29,15,11,26
2021-05-31,Comirnaty,CZ072,"Zlínský kraj",30-34,239,18,257
2021-05-31,Comirnaty,CZ072,"Zlínský kraj",35-39,718,20,738
2021-05-31,Comirnaty,CZ072,"Zlínský kraj",40-44,634,110,744
2021-05-31,Comirnaty,CZ072,"Zlínský kraj",45-49,372,67,439
2021-05-31,Comirnaty,CZ072,"Zlínský kraj",50-54,189,93,282
2021-05-31,Comirnaty,CZ072,"Zlínský kraj",55-59,136,61,197
2021-05-31,Comirnaty,CZ072,"Zlínský kraj",60-64,114,102,216
2021-05-31,Comirnaty,CZ072,"Zlínský kraj",65-69,80,898,978
2021-05-31,Comirnaty,CZ072,"Zlínský kraj",70-74,57,225,282
2021-05-31,Comirnaty,CZ072,"Zlínský kraj",75-79,29,58,87
2021-05-31,Comirnaty,CZ072,"Zlínský kraj",80+,8,14,22
2021-05-31,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",18-24,1,0,1
2021-05-31,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",25-29,1,0,1
2021-05-31,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",30-34,4,0,4
2021-05-31,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",35-39,7,0,7
2021-05-31,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",40-44,11,0,11
2021-05-31,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",45-49,11,0,11
2021-05-31,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",50-54,10,0,10
2021-05-31,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",55-59,18,0,18
2021-05-31,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",60-64,10,0,10
2021-05-31,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",65-69,21,0,21
2021-05-31,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",70-74,10,0,10
2021-05-31,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",75-79,4,0,4
2021-05-31,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",80+,6,0,6
2021-05-31,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",18-24,16,0,16
2021-05-31,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",25-29,16,0,16
2021-05-31,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",30-34,31,2,33
2021-05-31,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",35-39,30,2,32
2021-05-31,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",40-44,40,0,40
2021-05-31,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",45-49,40,3,43
